mc,counts,ion,charge,ion2,charge2
0.97,15439820,H,1.0,,
2.01,162113,H2,1.0,,
3.04,6472,H3,1.0,,
6.05,1524712,C,2.0,,
6.46,16964,C,2.0,,
7.03,4703329,N,2.0,,
7.5,19639,N,2.0,,
8.0,87099031,O,2.0,,
8.96,183131,O,2.0,,
11.02,29705,CO2,4.0,N2O,4.0
11.21,189,CO2,4.0,N2O,4.0
11.3,31,N2O,4.0,,
11.45,36,CO2,4.0,,
11.55,59,N2O,4.0,CO2,4.0
11.95,2995441,OOO,4.0,C,1.0
12.49,9475,OOO,4.0,OOO,4.0
12.95,10851,C,1.0,,
13.98,9222221,N,1.0,,
14.626666666666667,19512,CO2,3.0,,
14.686666666666666,9467,N2O,3.0,,
15.0,37270,N,1.0,CO2,3.0
15.303333333333335,80,CO2,3.0,CO2,3.0
15.95,144336323,O,1.0,OOO,3.0
16.0,76884070,S,2.0,CuH,4.0
16.28,5944,CuH2,4.0,,
16.48,66303,CuH,4.0,,
16.51,645494,S,2.0,,
16.616666666666667,3296,OOO,3.0,,
16.656666666666666,6747,OOO,3.0,OOO,3.0
16.8,2636,CuH2,4.0,,
16.98,3222215,S,2.0,,
17.03,1851850,HO,1.0,,
17.96,339251,O,1.0,H2O,1.0
18.97,1267,H3O,1.0,,
19.02,3712,HO,1.0,,
19.79,3136738,CuO,4.0,,
19.97,356,C2O,2.0,,
20.04,86,H2O,1.0,,
20.22,1396120,CuO,4.0,,
20.27,6280,CuO,4.0,,
20.7,1876,CuO,4.0,,
21.343333333333334,221030,CuH,3.0,,
21.69666666666667,8367,CuH2,3.0,,
21.97,118247,CuH,3.0,CO2,2.0
22.37333333333333,2872,CuH2,3.0,,
22.45,57,N2O,2.0,,
22.49,253,CO2,2.0,,
22.52,83,N2O,2.0,,
22.96,28,N2O,2.0,,
23.05,85,CO2,2.0,CO2,2.0
24.0,2673373,OOO,2.0,C2,1.0
25.01,13687,OOO,2.0,OOO,2.0
26.05,12653,CN,1.0,,
26.293333333333333,2417897,CuO,3.0,,
26.95,4839,CuO,3.0,,
26.98,1047142,CuO,3.0,CN,1.0
27.05,138,CN,1.0,,
27.666666666666668,1988,CuO,3.0,,
28.0,74851,N2,1.0,,
28.96,300,N2,1.0,,
29.01,309,N2,1.0,,
31.46,22883597,Cu,2.0,,
31.95,249866,CuH,2.0,,
31.99,12640341,O2,1.0,,
32.02,125661372,S,1.0,,
32.48,8715,CuH2,2.0,,
32.52,10999987,Cu,2.0,,
32.97,113344,CuH,2.0,,
33.01,1511476,S,1.0,HO2,1.0
33.48,4728,CuH2,2.0,,
33.96,5574221,S,1.0,HHOO,1.0
34.01,25320,O2,1.0,,
34.05,25346,O2,1.0,,
35.02,1797,HO2,1.0,HO2,1.0
35.96,38,O2,1.0,,
36.01,39,HHOO,1.0,,
36.05,32,HHOO,1.0,,
39.46,4247665,CuO,2.0,,
39.99,645,C2O,1.0,,
40.48,1461242,CuO,2.0,CuO,2.0
41.45,2975,CuO,2.0,,
43.96,24288,N2O,1.0,,
44.03,39786,CO2,1.0,,
44.96,101,N2O,1.0,,
44.99,560,CO2,1.0,N2O,1.0
45.99,151,CO2,1.0,N2O,1.0
46.03,81,CO2,1.0,,
48.03,4308375,OOO,1.0,,
50.04,25887,OOO,1.0,OOO,1.0
62.98,45767214,Cu,1.0,,
64.04,480511,CuH,1.0,,
64.97,17449,CuH2,1.0,,
65.02,20370384,Cu,1.0,,
65.95,213880,CuH,1.0,,
67.05,7756,CuH2,1.0,,
79.05,6534890,CuO,1.0,,
80.96,13104,CuO,1.0,,
81.03,2908594,CuO,1.0,,
83.0,5824,CuO,1.0,,
106.04,1719575,Cd,1.0,,
110.05,16534392,Cd,1.0,,
111.04,16931211,Cd,1.0,,
112.02,31878316,Cd,1.0,,
113.01,16137580,Cd,1.0,,
114.04,37962962,Cd,1.0,,
116.02,9920635,Cd,1.0,,
