mc,counts,ion,charge,ion2,charge2
1.05,16399626,H,1.0,,
1.98,184645,H2,1.0,,
3.01,4228,H3,1.0,,
6.03,4048735,C,2.0,,
6.55,45038,C,2.0,,
7.0,9917956,N,2.0,,
7.47,47927,N,2.0,,
7.96,8995000,O,2.0,,
8.95,20960,O,2.0,,
11.01,2095,N2O,4.0,CO2,4.0
11.79,10571,HTi,4.0,,
12.01,282559033,Mg,2.0,C,1.0
12.24,123553,HTi,4.0,H2Ti,4.0
12.49,27435783,Mg,2.0,HTi,4.0
12.54,2829,H2Ti,4.0,,
12.73,8643,HTi,4.0,,
12.78,296,H2Ti,4.0,,
12.99,29875714,Mg,2.0,C,1.0
14.04,18366605,N,1.0,,
14.616666666666665,1436,N2O,3.0,,
14.646666666666667,394,CO2,3.0,,
15.05,86699,N,1.0,NTi,4.0
15.23,10604,NTi,4.0,NTi,4.0
15.313333333333334,1044963,Ti,3.0,,
15.46,108161,NTi,4.0,OTi,4.0
15.646666666666667,1360063,Ti,3.0,HTi,3.0
15.77,10547,OTi,4.0,NTi,4.0
15.8,7241,NTi,4.0,,
15.97,25723748,O,1.0,Ti,3.0
16.03,134452,OTi,4.0,NTi,4.0
16.25,7673,OTi,4.0,NTi,4.0
16.313333333333333,85071,HTi,3.0,H2Ti,3.0
16.383333333333333,676139,Ti,3.0,,
16.5,9121,OTi,4.0,,
16.55,186,OTi,4.0,,
16.686666666666667,673755,Ti,3.0,HTi,3.0
16.96,183079,HO,1.0,HTi,3.0
17.05,244,H2Ti,3.0,,
17.313333333333333,248,H2Ti,3.0,,
17.97,4305,H2O,1.0,,
18.02,32816,O,1.0,C3,2.0
18.99,363,HO,1.0,,
19.05,123,H3O,1.0,,
19.48,335,O2Ti,4.0,,
19.74,353,O2Ti,4.0,,
20.0,37267996,Ca,2.0,O2Ti,4.0
20.04,10245,NTi,3.0,,
20.22,214,O2Ti,4.0,,
20.333333333333332,8870,NTi,3.0,,
20.383333333333333,47,NTi,3.0,,
20.54,178,O2Ti,4.0,,
20.64666666666667,74600,NTi,3.0,,
20.67666666666667,51,NTi,3.0,,
20.71666666666667,11702,OTi,3.0,,
21.0,288905,Ca,2.0,OTi,3.0
21.293333333333333,8755,NTi,3.0,NTi,3.0
21.343333333333334,135667,OTi,3.0,OTi,3.0
21.54,38415,Ca,2.0,,
21.656666666666666,21,NTi,3.0,,
21.686666666666667,10356,OTi,3.0,OTi,3.0
21.98,8031537,Ca,2.0,N2O,2.0
22.02,7282,OTi,3.0,,
22.05,530,CO2,2.0,,
22.98,3073404,Ti,2.0,,
23.51,2819780,Ti,2.0,HTi,2.0
23.96,452721977,Mg,1.0,Ti,2.0
24.02,93265,Ca,2.0,HTi,2.0
24.48,2113429,Ti,2.0,H2Ti,2.0
24.53,164327,HTi,2.0,,
25.0,55874893,Mg,1.0,Ti,2.0
25.51,10349,HTi,2.0,,
25.55,384,H2Ti,2.0,,
25.97,326,H2Ti,2.0,,
26.05,59755379,Mg,1.0,CN,1.0
26.293333333333333,260,O2Ti,3.0,,
26.47,61,NTi2,4.0,,
26.636666666666667,3345,O2Ti,3.0,,
26.72,120,NTi2,4.0,NTi2,4.0
