mc,counts,ion,charge,ion2,charge2
1.0,9484858,H,1.0,,
2.04,95786,H2,1.0,,
2.99,3466,H3,1.0,,
5.95,936645,C,2.0,,
6.46,10438,C,2.0,,
6.99,4928822,N,2.0,,
7.53,19094,N,2.0,,
7.98,28205905,O,2.0,,
9.04,54007,O,2.0,,
9.353333333333333,16857016,Si,3.0,,
9.666666666666666,611049,Si,3.0,,
10.05,566763,Si,3.0,,
10.54,143168,NSi,4.0,,
10.72,6437,NSi,4.0,,
10.77,570,NSi,4.0,,
10.96,13989,NSi,4.0,N2O,4.0
11.03,674590,OSi,4.0,NSi,4.0
11.22,73071,OSi,4.0,HOSi,4.0
11.46,32241,OSi,4.0,OSi,4.0
11.54,1430,HOSi,4.0,,
11.71,790,HOSi,4.0,HOSi,4.0
11.76,141,OSi,4.0,H2OSi,4.0
11.98,3266219,Mg,2.0,C,1.0
12.03,66,OSi,4.0,H2OSi,4.0
12.47,331097,Mg,2.0,OOO,4.0
12.97,343874,Mg,2.0,,
13.05,6777,C,1.0,,
13.8,3780,FeH,4.0,,
13.95,46126414,Si,2.0,N,1.0
14.27,59853,FeH,4.0,,
14.333333333333334,6932,NSi,3.0,NSi,3.0
14.48,1909551,Si,2.0,,
14.55,1135,FeH,4.0,,
14.636666666666667,866967,OSi,3.0,NSi,3.0
14.79,142,FeH,4.0,,
15.01,1471839,Si,2.0,O2Si,4.0
15.29,4832,O2Si,4.0,,
15.353333333333333,33200,OSi,3.0,OSi,3.0
15.46,3702,O2Si,4.0,O2Si,4.0
15.52,132,O2Si,4.0,,
15.676666666666666,1307,HOSi,3.0,OSi,3.0
15.96,42300896,O,1.0,OOO,3.0
16.04,38,H2OSi,3.0,,
16.26,1466,CuH2,4.0,,
16.51,17010,CuH,4.0,,
16.686666666666667,865,OOO,3.0,OOO,3.0
16.8,773,CuH2,4.0,,
17.02,450820,HO,1.0,,
17.47,23386,NSi2,4.0,,
17.55,14793,FeO,4.0,,
17.7,1354,NSi2,4.0,,
17.75,88,NSi2,4.0,,
17.78,1523,NSi2,4.0,FeHO,4.0
18.04,546861,Fe,3.0,FeO,4.0
18.21,43,NSi2,4.0,NSi2,4.0
18.28,10539,FeHO,4.0,FeO,4.0
18.37333333333333,3879,FeH,3.0,,
18.45,30,NSi2,4.0,,
18.51,1343,FeO,4.0,FeO,4.0
18.71666666666667,4377696,Fe,3.0,FeHO,4.0
18.96,179397,Fe,3.0,FeH,3.0
19.03,21975,O3Si,4.0,H3O,1.0
19.28333333333333,2274,FeH,3.0,O3Si,4.0
19.333333333333332,14941,Fe,3.0,,
19.47,834,O3Si,4.0,O3Si,4.0
19.71666666666667,217,FeH,3.0,,
19.77,151184,CuO,4.0,,
19.95,11,H2O,1.0,,
20.0,87,C2O,2.0,,
20.05,95049,O2Si,3.0,,
20.26,99253,CuO,4.0,CuO,4.0
20.35333333333333,4736,O2Si,3.0,,
20.706666666666667,4028,O2Si,3.0,O2Si,3.0
20.75,221,CuO,4.0,,
21.05,210522,NSi,2.0,,
21.30333333333333,37169,CuH,3.0,,
21.52,875,NSi,2.0,,
21.55,10732,NSi,2.0,,
21.62666666666667,1330,CuH2,3.0,,
21.98,1289545,OSi,2.0,CuH,3.0
22.35333333333333,780,CuH2,3.0,,
22.45,92906,OSi,2.0,HOSi,2.0
22.49,99,N2O,2.0,N2O,2.0
22.95,1367,H2OSi,2.0,,
22.99,45361,OSi,2.0,OSi,2.0
23.02,1855,HOSi,2.0,,
23.32333333333333,10672,FeO,3.0,,
23.37333333333333,19977,NSi2,3.0,,
23.45,28,H3OSi,2.0,,
23.49,174,OSi,2.0,H2OSi,2.0
23.54,1635,HOSi,2.0,HOSi,2.0
23.656666666666666,2726,NSi2,3.0,NSi2,3.0
23.99,4225397,Mg,1.0,OOO,2.0
24.05,179485,FeO,3.0,,
24.30333333333333,11477,FeHO,3.0,FeO,3.0
24.383333333333333,50,NSi2,3.0,,
24.706666666666667,1491,FeO,3.0,FeO,3.0
24.99,508327,Mg,1.0,OOO,2.0
25.02,475,OOO,2.0,,
25.05,460,OOO,2.0,,
25.333333333333332,18087,O3Si,3.0,,
25.706666666666667,801,O3Si,3.0,,
25.96,563795,Mg,1.0,O3Si,3.0
26.03,9818,CN,1.0,O3Si2,4.0
26.23,55,O3Si2,4.0,,
26.28333333333333,184324,CuO,3.0,O3Si2,4.0
26.45,36,O3Si2,4.0,,
26.51,21,O3Si2,4.0,,
26.99,652676,Fe,2.0,CuO,3.0
27.5,5321,FeH,2.0,,
27.666666666666668,169,CuO,3.0,,
27.98,30666434,Si,1.0,Fe,2.0
28.04,72217,N2,1.0,,
28.2,78187,BrO2,4.0,,
28.25,82323,BrO2,4.0,,
28.51,308937,Fe,2.0,FeH,2.0
28.74,439,BrO2,4.0,BrO2,4.0
28.78,183,BrO2,4.0,,
28.97,2582,FeH,2.0,N2,1.0
29.0,1279410,Si,1.0,,
29.03,30470,Fe,2.0,,
29.5,264,FeH,2.0,,
29.95,286,O4Si2,4.0,,
30.01,792889,Si,1.0,O2Si,2.0
30.53,5621,O2Si,2.0,,
30.95,3874,O2Si,2.0,,
31.01,493,O2Si,2.0,O2Si,2.0
31.51,5482494,Cu,2.0,,
32.0,2572252,O2,1.0,CuH,2.0
32.47,2630449,Cu,2.0,CuH2,2.0
33.0,54245,HO2,1.0,,
33.05,27099,CuH,2.0,,
33.46,1084,CuH2,2.0,,
33.95,10142,O2,1.0,O2,1.0
34.02,2147,HHOO,1.0,,
34.70666666666666,1522,O3Si2,3.0,,
34.95,21780,FeO,2.0,HO2,1.0
35.01,140,O3Si2,3.0,O3Si2,3.0
35.04,4890632,Ge,2.0,NSi2,2.0
35.36333333333334,99,O3Si2,3.0,O3Si2,3.0
35.51,3978,NSi2,2.0,NSi2,2.0
35.98,6844524,Ge,2.0,FeO,2.0
36.45,262,BaO,4.0,NSi2,2.0
36.5,1848628,Ge,2.0,,
36.55,18966,FeHO,2.0,FeO,2.0
37.01,8652662,Ge,2.0,FeO,2.0
37.45,1848601,Ge,2.0,,
37.49,38,FeHO,2.0,,
37.53,3305,BaO,4.0,FeHO,2.0
37.71666666666666,156845,BrO2,3.0,BrO2,3.0
37.8,9027,BaO,4.0,,
37.96,39869,O3Si,2.0,BaO,4.0
38.2,20630,BaO,4.0,BaO,4.0
38.31333333333333,420,BrO2,3.0,BrO2,3.0
38.38333333333333,154,BrO2,3.0,,
38.51,129977,BaO,4.0,O3Si,2.0
38.72,52,BaO,4.0,,
39.04,13254512,K,1.0,O3Si,2.0
39.45,240977,CuO,2.0,,
39.97,430,O4Si2,3.0,C2O,1.0
40.04,36213,CSi,1.0,,
40.49,635,CuO,2.0,,
40.53,109344,CuO,2.0,,
40.98,954580,K,1.0,CSi,1.0
41.01,403,CSi,1.0,,
41.5,271,CuO,2.0,,
42.02,422277,NSi,1.0,CSi,1.0
42.98,21479,NSi,1.0,,
43.01,1684,NSi,1.0,,
44.0,2017878,OSi,1.0,NSi,1.0
44.97,70094,HOSi,1.0,NSi,1.0
45.0,51,N2O,1.0,,
45.05,101246,OSi,1.0,CO2,1.0
45.32333333333334,18034,Ce,3.0,O5Si2,3.0
45.96,31288,Ce,3.0,,
45.99,76377,OSi,1.0,OSi,1.0
46.71666666666666,6711925,Ce,3.0,,
46.99,2853,HOSi,1.0,OSi,1.0
47.333333333333336,1420350,Nd,3.0,,
47.38333333333333,947071,Ce,3.0,,
47.68666666666667,550201,Nd,3.0,,
47.96,364905,OOO,1.0,,
48.01,957303,Nd,3.0,,
48.05,219,OSi,1.0,H2OSi,1.0
48.29333333333334,505826,Nd,3.0,,
48.696666666666665,922642,Nd,3.0,BaO,3.0
49.303333333333335,318136,Nd,3.0,,
49.38333333333333,191,BaO,3.0,,
49.49,137051,AuH,4.0,,
49.79,2816,AuH2,4.0,,
49.97,4506,BaO,3.0,,
50.02,275174,Nd,3.0,OOO,1.0
50.343333333333334,8467,BaO,3.0,,
50.666666666666664,13167,BaO,3.0,,
50.95,20611,BaO,3.0,BaO,3.0
51.32333333333334,125718,BaO,3.0,,
51.36333333333334,38,BaO,3.0,,
51.696666666666665,44,BaO,3.0,,
51.96,2185,O3Si2,2.0,,
52.04,215,BaO,3.0,,
52.48,93,O3Si2,2.0,,
52.54,104,O3Si2,2.0,,
52.7,116951,AuN,4.0,,
52.96,81,O3Si2,2.0,,
53.02,433,AuN,4.0,O3Si2,2.0
54.03,300444,Fe,1.0,,
