mc,counts,ion,charge,ion2,charge2
0.96,14025699,H,1.0,,
1.98,161748,H2,1.0,,
3.0,6395,H3,1.0,,
5.95,36046275,C,2.0,,
6.48,400916,C,2.0,,
7.01,42921088,N,2.0,,
7.51,163451,N,2.0,,
7.97,6362098,O,2.0,,
8.98,13084125,Al,3.0,,
9.04,11586,O,2.0,,
9.353333333333333,18526174,Si,3.0,,
9.646666666666667,922419,Si,3.0,,
10.02,449058,Si,3.0,,
10.53,1246991,NSi,4.0,,
10.72,181502,AlO,4.0,NSi,4.0
10.96,191346,OSi,4.0,NSi,4.0
11.03,33353,N2O,4.0,,
11.2,264,AlO,4.0,,
11.28,11829,OSi,4.0,HOSi,4.0
11.5,862,HOSi,4.0,OSi,4.0
11.55,4653,OSi,4.0,,
11.72,191,HOSi,4.0,,
11.99,33651933,C,1.0,Mg,2.0
12.45,1892541,Mg,2.0,,
13.0,232540,C,1.0,,
13.05,1983986,Mg,2.0,,
13.46,31152654,Al,2.0,,
13.97,1558732,NSi,3.0,,
14.03,117085976,N,1.0,Si,2.0
14.313333333333334,197672,AlO,3.0,NSi,3.0
14.5,2196265,Si,2.0,,
14.706666666666665,236481,OSi,3.0,NSi,3.0
14.74,2382,AlO2,4.0,,
15.02,1763730,Si,2.0,N,1.0
15.363333333333333,4879,OSi,3.0,HOSi,3.0
15.51,111,O2Si,4.0,,
15.686666666666666,231,HOSi,3.0,,
15.96,9787850,O,1.0,,
16.04,594,OOO,3.0,,
16.99,112882,HO,1.0,,
17.46,133727,NSi2,4.0,Al2O,4.0
17.77,14614,NSi2,4.0,NSi2,4.0
18.05,79512,C3,2.0,O,1.0
18.27,392,NSi2,4.0,NSi2,4.0
18.45,575,C3,2.0,,
18.51,1406,C3,2.0,C3,2.0
18.77,62674,CoO,4.0,,
18.95,217,HO,1.0,,
18.99,201,H3O,1.0,O3Si,4.0
19.21,112,CoO,4.0,,
19.666666666666668,2652,AlO2,3.0,,
19.97,20326,C2O,2.0,O2Si,3.0
20.32333333333333,204,O2Si,3.0,,
20.49,166,C2O,2.0,,
20.54,237,C2O,2.0,,
20.616666666666667,105,O2Si,3.0,,
21.01,2088722,NSi,2.0,C2O,2.0
21.45,185994,AlO,2.0,,
21.48,8149,NSi,2.0,,
21.54,90586,NSi,2.0,,
21.98,346385,OSi,2.0,NSi,2.0
22.01,4712,CO2,2.0,,
22.46,10782,OSi,2.0,AlO,2.0
22.54,10459,HOSi,2.0,NSi,2.0
22.77,1104,CoO2,4.0,,
22.95,7216,OSi,2.0,OSi,2.0
23.03,878,HOSi,2.0,H2OSi,2.0
23.313333333333333,156213,NSi2,3.0,,
23.37333333333333,8445,Al2O,3.0,,
23.54,243,HOSi,2.0,,
23.67666666666667,13138,NSi2,3.0,NSi2,3.0
23.96,5044,NSi2,3.0,OOO,2.0
24.05,28897893,Mg,1.0,C2,1.0
24.28,655,Al3O,4.0,NSi2,3.0
24.343333333333334,228,NSi2,3.0,NSi2,3.0
24.67666666666667,130,NSi2,3.0,,
25.0,3566113,Mg,1.0,CoO,3.0
25.05,13809,C2,1.0,,
25.313333333333333,50,O3Si,3.0,,
25.616666666666667,108,CoO,3.0,,
25.99,2430512,CN,1.0,C2,1.0
26.03,3890184,Mg,1.0,,
26.7,22,CoO3,4.0,,
26.96,36798,CN,1.0,CN,1.0
27.02,15887848,Al,1.0,,
27.96,4482098,N2,1.0,AlH,1.0
28.04,24988762,Si,1.0,,
29.0,14523,AlH2,1.0,,
29.04,1284107,Si,1.0,N2,1.0
29.48,4411,AlO2,2.0,,
29.54,15576310,Co,2.0,,
30.0,816885,Si,1.0,O2Si,2.0
30.05,70,N2,1.0,,
30.30333333333333,897,CoO2,3.0,,
30.45,263,O2Si,2.0,,
30.99,162,O2Si,2.0,,
31.98,63853,O2,1.0,,
32.36333333333334,513,Al3O,3.0,,
33.03,3256,HO2,1.0,,
33.95,138,O2,1.0,,
34.04,210,O2,1.0,HHOO,1.0
34.98,207225,NSi2,2.0,,
35.02,12377,Al2O,2.0,,
35.47,9272,NSi2,2.0,,
35.5,9920,NSi2,2.0,,
35.53,696,NSi2,2.0,,
35.71666666666666,8,CoO3,3.0,,
35.99,104813,C3,1.0,NSi2,2.0
36.47,307,NSi2,2.0,,
36.51,322,NSi2,2.0,NSi2,2.0
36.55,20,NSi2,2.0,,
36.96,2013,C3,1.0,C3,1.0
37.03,1214,C3,1.0,NSi2,2.0
37.53,75196,CoO,2.0,,
38.05,79,O3Si,2.0,,
38.49,157,CoO,2.0,,
40.01,30136,C2O,1.0,,
40.05,1656562,CSi,1.0,,
41.0,18762,CSi,1.0,C2O,1.0
41.03,84790,CSi,1.0,C2O,1.0
41.95,55748,CSi,1.0,C2O,1.0
42.0,3117446,NSi,1.0,,
42.05,950,CSi,1.0,,
42.96,12523,NSi,1.0,,
42.99,616,CSi,1.0,,
43.03,463840,AlO,1.0,NSi,1.0
44.03,570711,OSi,1.0,NSi,1.0
44.98,35378,OSi,1.0,HOSi,1.0
45.53,1376,CoO2,2.0,,
45.96,512,H2OSi,1.0,N2O,1.0
46.02,13745,OSi,1.0,HOSi,1.0
46.96,42,HOSi,1.0,,
47.0,482,HOSi,1.0,,
47.04,45,OSi,1.0,,
47.5,767,HfO,4.0,,
47.98,521529,Sm,3.0,OSi,1.0
48.01,1389,OOO,1.0,,
48.04,18949,HfO,4.0,,
48.28,57896,HfO,4.0,HHfO,4.0
48.46,33,HfO,4.0,,
48.55,109785,HfO,4.0,HHfO,4.0
48.76,50386,HfO,4.0,HHfO,4.0
48.99,2486436,Sm,3.0,HfO,4.0
49.03,1645,HHfO,4.0,HfO,4.0
49.25,2796,HHfO,4.0,HfO,4.0
49.32333333333334,2164950,Sm,3.0,,
49.53,280,HfO,4.0,,
49.70666666666666,2257004,Sm,3.0,,
49.97,1348604,Sm,3.0,,
50.71666666666666,4323369,Sm,3.0,,
51.36333333333334,4349072,Sm,3.0,,
53.55,25,CoO3,2.0,,
58.04,100910,Hf,3.0,,
58.67666666666666,3013082,Hf,3.0,,
58.95,9734577,Hf,3.0,,
58.99,8729962,Co,1.0,AlO2,1.0
59.29333333333334,15956068,Hf,3.0,,
59.68666666666667,7298141,Hf,3.0,,
60.05,21720734,Hf,3.0,O2Si,1.0
61.01,439,O2Si,1.0,,
61.95,286,O2Si,1.0,,
63.38333333333333,517,HfO,3.0,,
63.61666666666667,20,HHfO,3.0,,
64.0,14435,HfO,3.0,,
64.30333333333333,64874,HfO,3.0,,
64.36333333333333,482,HHfO,3.0,,
64.71666666666667,68436,HfO,3.0,HHfO,3.0
65.01,101,HfO,3.0,,
65.05,51472,HfO,3.0,HHfO,3.0
65.37333333333333,101572,HfO,3.0,HHfO,3.0
65.65666666666667,3104,HHfO,3.0,HfO,3.0
65.95,259,HfO,3.0,,
69.95,18754,Al2O,1.0,,
70.03,318832,NSi2,1.0,,
71.02,33783,NSi2,1.0,NSi2,1.0
71.97,894462,Sm,2.0,NSi2,1.0
72.02,11619,NSi2,1.0,NSi2,1.0
72.95,544,NSi2,1.0,,
72.98,585,NSi2,1.0,NSi2,1.0
73.05,48,NSi2,1.0,,
73.49,4485983,Sm,2.0,,
73.96,351,NSi2,1.0,,
74.05,3009810,Sm,2.0,,
74.47,4062623,Sm,2.0,,
74.97,2061785,Sm,2.0,CoO,1.0
75.98,8046275,Sm,2.0,,
76.04,147,O3Si,1.0,,
76.99,5940438,Sm,2.0,CoO,1.0
86.95,186895,Hf,2.0,,
87.97,4859810,Hf,2.0,,
88.53,17383181,Hf,2.0,,
89.05,25327107,Hf,2.0,,
89.5,12803738,Hf,2.0,,
90.05,32897196,Hf,2.0,,
91.02,2202,CoO2,1.0,,
94.96,1032,HfO,2.0,,
95.5,25,HHfO,2.0,,
95.96,25139,HfO,2.0,,
96.46,75214,HfO,2.0,,
96.55,718,HHfO,2.0,,
96.96,132548,HfO,2.0,HHfO,2.0
97.45,194,HfO,2.0,,
97.5,67333,HfO,2.0,,
97.53,3518,HHfO,2.0,,
97.96,1756,HHfO,2.0,,
98.01,255,HfO,2.0,,
98.04,142323,HfO,2.0,,
98.52,139,HfO,2.0,,
98.55,4715,HHfO,2.0,,
99.01,324,HfO,2.0,,
106.95,24205633,Ag,1.0,CoO3,1.0
108.95,22523364,Ag,1.0,,
143.95,1448603,Sm,1.0,,
147.02,7009346,Sm,1.0,,
148.05,5280366,Sm,1.0,,
149.01,6448594,Sm,1.0,,
150.04,3457939,Sm,1.0,,
151.99,12009349,Sm,1.0,,
154.0,10607494,Sm,1.0,,
173.99,91613,Hf,1.0,,
175.97,1555121,Hf,1.0,,
177.02,8343928,Hf,1.0,,
177.95,8864483,Hf,1.0,,
178.99,5377575,Hf,1.0,,
179.96,15461680,Hf,1.0,,
189.95,1596,HfO,1.0,,
191.05,45,HHfO,1.0,,
191.96,41238,HfO,1.0,,
192.95,147454,HfO,1.0,,
193.05,1078,HHfO,1.0,,
193.95,218737,HfO,1.0,HHfO,1.0
194.01,93,HfO,1.0,,
194.96,5966,HHfO,1.0,HfO,1.0
195.04,108613,HfO,1.0,,
195.98,282347,HfO,1.0,HHfO,1.0
196.96,209,HfO,1.0,,
197.01,7356,HHfO,1.0,,
198.02,558,HfO,1.0,,
