mc,counts,ion,charge,ion2,charge2
1.04,25394962,H,1.0,,
1.98,303047,H2,1.0,,
2.95,8084,H3,1.0,,
6.03,7523377,C,2.0,,
6.52,83672,C,2.0,,
6.95,4474684,N,2.0,,
7.49,18876,N,2.0,,
7.99,14208380,O,2.0,,
8.95,30715,O,2.0,,
11.0,1683,CO2,4.0,N2O,4.0
11.96,4965435,C,1.0,,
12.03,6586,OOO,4.0,,
13.05,56078,C,1.0,,
13.95,7584242,N,1.0,,
14.706666666666665,1510,CO2,3.0,N2O,3.0
14.98,30474,N,1.0,,
16.0,27859582,O,1.0,,
16.05,6053,OOO,3.0,,
17.02,366528,HO,1.0,,
17.99,55841,O,1.0,,
18.02,10526,H2O,1.0,C3,2.0
18.97,996,HO,1.0,H3O,1.0
19.98,506,C2O,2.0,H2O,1.0
21.97,541,N2O,2.0,,
22.01,1724,CO2,2.0,,
22.46,22,CO2,2.0,,
23.95,7518,OOO,2.0,,
24.03,31384,C2,1.0,,
25.01,697,C2,1.0,C2,1.0
26.05,26127,CN,1.0,,
26.99,117,CN,1.0,,
27.05,292,CN,1.0,,
28.05,24256,N2,1.0,,
28.98,228,N2,1.0,N2,1.0
31.97,289915,O2,1.0,,
32.99,10570,HO2,1.0,,
33.96,339,HHOO,1.0,,
34.01,1144,O2,1.0,O2,1.0
34.97,16,HO2,1.0,,
35.01,10,HO2,1.0,,
35.99,183,C3,1.0,,
40.0,882,C2O,1.0,,
43.97,2794,CO2,1.0,,
44.01,1071,N2O,1.0,,
45.01,35,CO2,1.0,,
48.03,13175,OOO,1.0,,
49.97,100,OOO,1.0,OOO,1.0
195.96,1522924,Hg,1.0,,
197.95,76908248,Hg,1.0,,
198.97,129449544,Hg,1.0,,
200.01,175899085,Hg,1.0,,
201.02,100513766,Hg,1.0,,
201.99,226155963,Hg,1.0,,
204.05,51779805,Hg,1.0,,
