mc,counts,ion,charge,ion2,charge2
1.04,16675015,H,1.0,,
1.97,151376,H2,1.0,,
3.01,2293,H3,1.0,,
6.05,10977886,C,2.0,,
6.49,122098,C,2.0,,
7.0,4481984,N,2.0,,
7.45,16983,N,2.0,,
8.05,35753894,O,2.0,,
9.0,75698,O,2.0,,
10.363333333333333,7857130,P,3.0,,
11.01,7279,CO2,4.0,N2O,4.0
11.27,65,CO2,4.0,,
11.79,254839,OP,4.0,,
12.01,6189935,C,1.0,OOO,4.0
12.22,609,OP,4.0,,
12.47,198,OOO,4.0,OOO,4.0
12.53,84,OOO,4.0,,
13.03,70821,C,1.0,,
14.02,8300005,N,1.0,,
14.616666666666665,1048,N2O,3.0,,
14.676666666666666,9382,CO2,3.0,,
14.76,234892,HNi,4.0,,
14.98,33440,N,1.0,CO2,3.0
15.27,111525,HNi,4.0,,
15.52,5647,HNi,4.0,,
15.55,23809524,P,2.0,,
15.656666666666666,359788,OP,3.0,,
15.72,14268,HNi,4.0,,
15.76,30759,O2P,4.0,,
15.95,57578,OOO,3.0,,
16.04,100710184,O,1.0,S,2.0
16.2,105,O2P,4.0,O2P,4.0
16.27,3751,HNi,4.0,,
16.383333333333333,660,OP,3.0,,
16.45,231120,S,2.0,,
16.67666666666667,307,OOO,3.0,OOO,3.0
17.04,2093269,S,2.0,HO,1.0
17.45,192665,CNi,4.0,,
17.7,1610,CNi,4.0,,
17.95,44175,CNi,4.0,,
18.04,147301,O,1.0,H2O,1.0
18.21,2683,CNi,4.0,CNi,4.0
18.49,622468,NiO,4.0,CNi,4.0
18.54,23,CNi,4.0,,
18.7,734159,CoO,4.0,,
18.77,20803,HNiO,4.0,,
18.8,85,CNi,4.0,,
18.95,266313,NiO,4.0,CNi,4.0
19.0,1695,NiO,4.0,,
19.04,74075269,F,1.0,HO,1.0
19.26,24250,NiO,4.0,HNiO,4.0
19.45,331,HNiO,4.0,,
19.48,41478,NiO,4.0,,
19.52,653,NiO,4.0,,
19.666666666666668,270487,HNi,3.0,,
19.7,1122,HNiO,4.0,,
19.77,18,NiO,4.0,,
19.99,81,NiO,4.0,,
20.05,14935,NiO,4.0,C2O,2.0
20.23,247,HNiO,4.0,,
20.333333333333332,103368,HNi,3.0,,
20.46,63,C2O,2.0,NiO,4.0
20.53,1725,C2Ni,4.0,,
20.64666666666667,4942,HNi,3.0,,
20.78,24,C2Ni,4.0,,
20.98,650,C2Ni,4.0,,
21.01,39082,O2P,3.0,HNi,3.0
21.28,58,C2Ni,4.0,,
21.48,104,C2Ni,4.0,,
21.62666666666667,4237,HNi,3.0,,
21.71666666666667,88,O2P,3.0,O2P,3.0
21.97,36,C2Ni,4.0,,
22.01,14266,CO2,2.0,N2O,2.0
22.45,123,CO2,2.0,,
22.52,58331,NiO2,4.0,,
22.79,29022,CoO2,4.0,,
22.95,136,NiO2,4.0,,
22.98,133,NiO2,4.0,,
23.05,32055,NiO2,4.0,,
23.21,82,CoO2,4.0,,
23.27,71,CoO2,4.0,,
23.3,1463,NiO2,4.0,,
23.363333333333333,154103,CNi,3.0,,
23.45,494776,OP,2.0,NiO2,4.0
23.51,4741,NiO2,4.0,NiO2,4.0
23.67666666666667,1319,CNi,3.0,,
23.96,62691,C2,1.0,NiO2,4.0
24.03,109371,OOO,2.0,CNi,3.0
24.32333333333333,660,CNi,3.0,,
24.35333333333333,2794,CNi,3.0,,
24.5,853,OP,2.0,,
24.62666666666667,671945,NiO,3.0,CNi,3.0
24.706666666666667,8516,CNi,3.0,,
24.97,1655,C2,1.0,C2,1.0
25.01,620233,CoO,3.0,HNiO,3.0
25.28333333333333,370217,NiO,3.0,NiO,3.0
25.616666666666667,10888,NiO,3.0,HNiO,3.0
25.686666666666667,10583,HNiO,3.0,CoO,3.0
25.99,35961,CN,1.0,NiO,3.0
26.05,50545,NiO,3.0,CMo,4.0
26.23,46,CMo,4.0,,
26.363333333333333,871,HNiO,3.0,NiO,3.0
26.48,3398,CMo,4.0,,
26.52,4151,NiO3,4.0,,
26.666666666666668,7917,NiO,3.0,NiO,3.0
26.74,6499,CMo,4.0,CoO3,4.0
26.97,6874,CMo,4.0,NiO3,4.0
27.04,22797,MoO,4.0,CN,1.0
27.29,3707,CMo,4.0,NiO3,4.0
27.343333333333334,2092,C2Ni,3.0,,
27.47,287,NiO3,4.0,CMo,4.0
27.52,23064,MoO,4.0,CMo,4.0
27.656666666666666,22,C2Ni,3.0,,
27.71,104,CMo,4.0,,
27.8,18562,MoO,4.0,,
27.96,31323,MoO,4.0,CMo,4.0
28.01,23028,N2,1.0,NiO3,4.0
28.26,15572,MoO,4.0,MoO,4.0
28.37333333333333,47,C2Ni,3.0,,
28.48,31461,MoO,4.0,,
28.53,47,MoO,4.0,,
28.706666666666667,76,C2Ni,3.0,MoO,4.0
28.98,85390891,Ni,2.0,MoO,4.0
29.05,173,N2,1.0,N2,1.0
29.47,20,MoO,4.0,,
29.52,55989727,Co,2.0,HNi,2.0
29.97,32714321,Ni,2.0,NiO2,3.0
30.32333333333333,47407,CoO2,3.0,,
30.5,174067,HNi,2.0,,
30.53,1375002,Ni,2.0,,
30.62666666666667,193,NiO2,3.0,,
30.67666666666667,1327909,Mo,3.0,NiO2,3.0
30.97,18793565,P,1.0,Ni,2.0
31.30333333333333,3742,NiO2,3.0,,
31.35333333333333,58,NiO2,3.0,,
31.383333333333333,762125,Mo,3.0,NiO2,3.0
31.46,33233,O2P,2.0,,
31.53,21025,HNi,2.0,,
31.67666666666667,1347089,Mo,3.0,,
32.02,57311700,S,1.0,O2,1.0
32.32333333333334,773348,Mo,3.0,,
32.51,103,O2P,2.0,O2P,2.0
32.55,5544,HNi,2.0,,
32.666666666666664,2075263,Mo,3.0,,
32.95,122672,Ni2O,4.0,,
32.99,29050,HO2,1.0,,
33.03,444455,S,1.0,,
33.303333333333335,893325,Mo,3.0,,
33.55,91830,Ni2O,4.0,Ni2O,4.0
33.8,3058,Ni2O,4.0,Ni2O,4.0
33.97,2367233,S,1.0,Ni2O,4.0
34.23,1374,Ni2O,4.0,Ni2O,4.0
34.47,8113,Ni2O,4.0,Ni2O,4.0
34.64666666666666,4390,CMo,3.0,,
34.71,105,Ni2O,4.0,,
34.75,78,Ni2O,4.0,,
34.99,201260,CNi,2.0,Ni2O,4.0
35.05,520,Ni2O,4.0,HO2,1.0
35.21,2,Ni2O,4.0,,
35.31333333333333,2573,CMo,3.0,Ni2O,4.0
35.38333333333333,5153,NiO3,3.0,,
35.48,82,Ni2O,4.0,,
35.52,2479,CNi,2.0,Ni2O,4.0
35.696666666666665,8503,CoO3,3.0,CMo,3.0
35.95,5840,CMo,3.0,,
36.04,113329,CNi,2.0,MoO,3.0
36.28333333333334,164,NiO3,3.0,CMo,3.0
36.35333333333334,3575,CMo,3.0,,
36.45,5203,CNi,2.0,CNi,2.0
36.626666666666665,22,MoO,3.0,,
36.656666666666666,7769,CMo,3.0,CMo,3.0
36.68666666666667,10484,MoO,3.0,NiO3,3.0
36.95,19122,MoO,3.0,,
36.99,1069132,NiO,2.0,CNi,2.0
37.04,135089,Se,2.0,CMo,3.0
37.343333333333334,30219,MoO,3.0,CMo,3.0
37.45,148,CNi,2.0,,
37.5,27741,HNiO,2.0,,
37.53,956120,CoO,2.0,,
37.696666666666665,12924,MoO,3.0,CMo,3.0
37.96,1630554,Se,2.0,CNi,2.0
38.02,506751,NiO,2.0,MoO,3.0
38.28333333333334,29,MoO,3.0,,
38.47,1197121,Se,2.0,HNiO,2.0
38.51,17401,NiO,2.0,HNiO,2.0
38.656666666666666,11644,MoO,3.0,MoO,3.0
38.97,529,HNiO,2.0,,
39.04,4036464,Se,2.0,NiO,2.0
39.31333333333333,29,MoO,3.0,,
39.47,1766,HNiO,2.0,HNiO,2.0
39.53,31,NiO,2.0,,
39.98,7582111,Se,2.0,C2O,1.0
40.03,12903,NiO,2.0,,
40.49,383,HNiO,2.0,,
40.98,1592858,Se,2.0,C2O,1.0
41.04,2684,C2Ni,2.0,C2O,1.0
41.49,20,C2Ni,2.0,C2Ni,2.0
42.05,1065,C2Ni,2.0,,
42.45,12,C2Ni,2.0,,
43.0,147,C2Ni,2.0,,
43.96,21866,CO2,1.0,N2O,1.0
44.03,105574,Ni2O,3.0,,
44.61666666666667,103562,Ni2O,3.0,Ni2O,3.0
44.656666666666666,195,Ni2O,3.0,,
44.95,23232,W,4.0,Ni2O,3.0
45.05,97058,NiO2,2.0,Ni2O,3.0
45.29333333333334,197,Ni2O,3.0,Ni2O,3.0
45.38333333333333,24774,Ni2O,3.0,Ni2O,3.0
45.45,7342085,W,4.0,,
45.49,59996,CoO2,2.0,,
45.626666666666665,611,Ni2O,3.0,,
45.67666666666666,790,Ni2O,3.0,,
45.78,3872923,W,4.0,,
45.95,9649179,W,4.0,Mo,2.0
46.36333333333334,184,Ni2O,3.0,Ni2O,3.0
46.46,2043,NiO2,2.0,Mo2,4.0
46.49,4916668,W,4.0,,
46.54,700,Mo2,4.0,CoO2,2.0
46.61666666666667,562,Ni2O,3.0,,
46.666666666666664,462,Ni2O,3.0,,
46.72,1191,Mo2,4.0,Ni2O,3.0
46.77,803,Mo2,4.0,,
46.95,2042999,Mo,2.0,OP,1.0
47.03,6617,NiO2,2.0,Mo2,4.0
47.21,587,Mo2,4.0,,
47.27,1701,Mo2,4.0,Mo2,4.0
47.46,437,Mo2,4.0,,
47.49,543,Mo2,4.0,,
47.55,2211724,Mo,2.0,Mo2,4.0
47.71,1449,Mo2,4.0,Mo2,4.0
47.78,912,Mo2,4.0,,
48.04,2443674,Mo,2.0,OOO,1.0
48.21,2358,Mo2,4.0,Mo2,4.0
48.28,2176,Mo2,4.0,Mo2,4.0
48.47,1354721,Mo,2.0,CW,4.0
48.53,445,Mo2,4.0,NW,4.0
48.71,1131,Mo2,4.0,Mo2,4.0
48.79,10698,CW,4.0,Mo2,4.0
48.98,27194,CW,4.0,Mo2,4.0
49.02,3374044,Mo,2.0,NW,4.0
49.26,11794,NW,4.0,Mo2,4.0
49.45,140736,OW,4.0,Mo2,4.0
49.51,38224,NW,4.0,CW,4.0
49.55,732,Mo2,4.0,,
49.71,47070,OW,4.0,,
49.76,73,NW,4.0,,
49.8,169,CW,4.0,,
49.99,133511,OW,4.0,NW,4.0
50.02,1334052,Mo,2.0,Mo2,4.0
50.21,126,OW,4.0,,
50.28,69,NW,4.0,,
50.52,118047,OW,4.0,OW,4.0
50.95,798263,Pd,2.0,CPt,4.0
51.05,236,OW,4.0,,
51.5,28893,CPt,4.0,,
51.71,32149,CPt,4.0,,
51.77,424,CPt,4.0,,
51.96,7003978,Pd,2.0,CPt,4.0
52.01,7349,CMo,2.0,,
52.04,30269,CPt,4.0,,
52.2,294,CPt,4.0,,
52.46,6487,CPt,4.0,,
52.51,13273816,Pd,2.0,,
52.55,64,CMo,2.0,,
52.71,105,CPt,4.0,,
52.97,19513095,Pd,2.0,NiO3,2.0
53.47,13072,CMo,2.0,CoO3,2.0
53.96,9980,CMo,2.0,NiO3,2.0
53.99,17666672,Pd,2.0,,
54.03,30073,MoO,2.0,CMo,2.0
54.49,4659,CMo,2.0,NiO3,2.0
54.95,21871,MoO,2.0,NiO3,2.0
55.0,9177,CMo,2.0,,
55.04,7382152,Pd,2.0,,
55.49,29600,MoO,2.0,CMo,2.0
55.99,3997,CMo,2.0,NiO3,2.0
56.05,34435,MoO,2.0,,
56.48,44,MoO,2.0,,
56.52,21825,MoO,2.0,CMo,2.0
56.99,50495,MoO,2.0,,
57.03,47,MoO,2.0,,
57.49,36,MoO,2.0,,
57.95,88,MoO,2.0,,
57.99,46956260,Ni,1.0,,
58.03,21103,MoO,2.0,,
58.55,2021252,Sb,2.0,,
58.97,33333388,Co,1.0,MoO,2.0
59.02,711814,HNi,1.0,,
