mc,counts,ion,charge,ion2,charge2
1.0,4038711,H,1.0,,
1.95,23746,H2,1.0,,
3.01,284,H3,1.0,,
6.04,4985379,C,2.0,,
6.54,55445,C,2.0,,
7.04,3618503,N,2.0,,
7.48,15009,N,2.0,,
7.97,33972505,O,2.0,,
9.04,70242,O,2.0,,
9.303333333333335,8039166,Si,3.0,,
9.646666666666667,523636,Si,3.0,,
10.0,262800,Si,3.0,,
10.49,86004,NSi,4.0,,
10.75,4228,NSi,4.0,NSi,4.0
10.95,654486,OSi,4.0,CO2,4.0
11.05,3017,NSi,4.0,,
11.21,37206,OSi,4.0,,
11.25,7260,HOSi,4.0,CO2,4.0
11.47,21556,OSi,4.0,OSi,4.0
11.76,179,HOSi,4.0,,
11.8,56,OSi,4.0,,
11.99,2741985,C,1.0,OSi,4.0
12.03,251673,OOO,4.0,,
12.49,1513,OOO,4.0,OOO,4.0
13.03,29932,C,1.0,,
14.05,28459824,Si,2.0,N,1.0
14.333333333333334,4808,NSi,3.0,,
14.373333333333333,277,NSi,3.0,,
14.48,1138346,Si,2.0,,
14.696666666666665,577055,OSi,3.0,CO2,3.0
14.77,25502,HNi,4.0,,
15.02,904675,Si,2.0,O2Si,4.0
15.2,8125,HNi,4.0,,
15.353333333333333,31735,OSi,3.0,O2Si,4.0
15.49,2061,CCr,4.0,O2Si,4.0
15.53,3524,O2Si,4.0,HNi,4.0
15.686666666666666,188,HOSi,3.0,,
15.716666666666667,54,OSi,3.0,,
15.78,1224,HNi,4.0,,
15.97,2336,CrN,4.0,,
16.05,71767876,O,1.0,S,2.0
16.21,335,HNi,4.0,,
16.25,3547,CCr,4.0,CCr,4.0
16.47,67634,CrN,4.0,CCr,4.0
16.55,216704,S,2.0,CrO,4.0
16.706666666666667,1444,OOO,3.0,OOO,3.0
16.75,5260,CrN,4.0,CrN,4.0
16.95,991864,S,2.0,CrO,4.0
17.03,734197,CrO,4.0,HO,1.0
17.27,55646,CrO,4.0,,
17.45,1146,CrO,4.0,,
17.51,48002,CNi,4.0,CrO,4.0
17.7,96,CrO,4.0,,
17.74,654,CNi,4.0,NSi2,4.0
17.79,233,NSi2,4.0,,
17.99,407,NSi2,4.0,NSi2,4.0
18.04,124202,O,1.0,CNi,4.0
18.24,117,CNi,4.0,,
18.29,409,CNi,4.0,,
18.5,1285,CNi,4.0,,
