mc,counts,ion,charge,ion2,charge2
1.02,23932905,H,1.0,,
1.99,644385,H2,1.0,,
3.04,39417,H3,1.0,,
5.95,23665852,C,2.0,,
6.51,263219,C,2.0,,
6.97,2183523,N,2.0,,
7.55,7845,N,2.0,,
8.0,46446227,O,2.0,,
8.97,18022074,Al,3.0,O,2.0
10.75,1257076,AlO,4.0,,
10.98,67065,CO2,4.0,N2O,4.0
11.25,7144,AlH2O,4.0,AlO,4.0
11.53,404,CO2,4.0,CO2,4.0
12.05,13468950,C,1.0,OOO,4.0
12.47,494,OOO,4.0,,
12.53,977,OOO,4.0,OOO,4.0
13.03,139488,C,1.0,,
13.46,42735057,Al,2.0,,
13.97,687310,HMn,4.0,,
14.04,3830781,N,1.0,,
14.313333333333334,885687,AlO,3.0,,
14.666666666666666,109871,CO2,3.0,,
14.71,79828,HNi,4.0,N2O,3.0
14.75,148417,AlO2,4.0,,
14.97,16350,N,1.0,CO2,3.0
15.02,5318,AlH2O,3.0,AlO,3.0
15.27,27015,HNi,4.0,AlO2,4.0
15.383333333333335,165,CO2,3.0,,
15.53,901,HNi,4.0,,
15.78,3483,HNi,4.0,,
15.95,70373066,O,1.0,,
16.01,223056,OOO,3.0,,
16.3,822,HNi,4.0,,
16.62666666666667,1257,OOO,3.0,OOO,3.0
16.666666666666668,511,OOO,3.0,,
17.03,1557905,HO,1.0,,
17.49,98764,CNi,4.0,,
17.54,89649,Al2O,4.0,,
17.79,3110585,MnO,4.0,CNi,4.0
17.99,281961,O,1.0,H2O,1.0
18.04,40660,CNi,4.0,,
18.24,6249,MnO,4.0,CNi,4.0
18.45,327689,NiO,4.0,CNi,4.0
18.5,757,C3,2.0,C3,2.0
18.636666666666667,837663,HMn,3.0,,
18.7,41,CNi,4.0,,
18.76,13971,HNiO,4.0,,
19.05,116410,NiO,4.0,H3O,1.0
19.22,4782,HNiO,4.0,HNiO,4.0
19.28,5048,NiO,4.0,,
19.47,20358,NiO,4.0,,
19.52,448,NiO,4.0,HNiO,4.0
19.67666666666667,130952,AlO2,3.0,,
19.71666666666667,59846,HNi,3.0,HNiO,4.0
19.96,3428,NiO,4.0,H2O,1.0
20.02,72648,C2O,2.0,NiO,4.0
20.293333333333333,22861,HNi,3.0,HNiO,4.0
20.333333333333332,405,AlO2,3.0,,
20.383333333333333,337,AlO2,3.0,,
20.48,748,C2O,2.0,,
20.51,7092,C2Ni,4.0,C2O,2.0
20.71666666666667,1156,HNi,3.0,C2Ni,4.0
20.75,69,C2Ni,4.0,,
20.99,5092,HNi,3.0,C2Ni,4.0
21.04,123,C2O,2.0,,
21.29,130,C2Ni,4.0,C2Ni,4.0
21.48,235,C2Ni,4.0,,
21.52,1771336,AlO,2.0,,
21.62666666666667,866,HNi,3.0,,
21.76,391529,MnO2,4.0,,
21.97,88,C2Ni,4.0,,
22.0,151795,CO2,2.0,HMnO2,4.0
22.03,1657,N2O,2.0,,
22.2,593,MnO2,4.0,,
22.24,671,MnO2,4.0,,
22.49,62389,NiO2,4.0,AlH2O,2.0
22.55,1626,CO2,2.0,,
22.95,24682,NiO2,4.0,CO2,2.0
23.0,212,CO2,2.0,,
23.03,114,NiO2,4.0,,
23.2,1064,NiO2,4.0,,
23.363333333333333,179383,Al2O,3.0,CNi,3.0
23.47,28,NiO2,4.0,,
23.51,3038,NiO2,4.0,NiO2,4.0
23.666666666666668,2977327,MnO,3.0,,
23.71666666666667,1037,CNi,3.0,,
23.96,518627,C2,1.0,NiO2,4.0
24.02,383369,OOO,2.0,CNi,3.0
24.05,198,Al2O,3.0,,
24.2,14064,Al3O,4.0,,
24.343333333333334,8765,MnO,3.0,CNi,3.0
24.636666666666667,326064,NiO,3.0,CNi,3.0
24.71,34,Al3O,4.0,,
24.95,5807,C2,1.0,CNi,3.0
25.01,20714,HNiO,3.0,C2,1.0
25.30333333333333,2077,CNi,3.0,NiO,3.0
25.363333333333333,129117,NiO,3.0,,
25.656666666666666,3883,NiO,3.0,,
25.7,60646,MnO3,4.0,HNiO,3.0
25.97,544,NiO,3.0,HNiO,3.0
26.02,113601,CN,1.0,NiO,3.0
26.05,2931,HMnO3,4.0,,
26.21,139,MnO3,4.0,,
26.3,1428798,OY,4.0,MnO3,4.0
26.35333333333333,550,HNiO,3.0,,
26.45,8290,NiO3,4.0,,
26.686666666666667,25,NiO,3.0,,
26.71666666666667,5781,NiO,3.0,OY,4.0
26.99,23081033,Al,1.0,NiO3,4.0
27.02,135,HNiO,3.0,,
27.27,135,NiO3,4.0,,
27.32333333333333,7506,C2Ni,3.0,,
27.55,85470432,Mn,2.0,NiO3,4.0
27.64666666666667,65,C2Ni,3.0,,
27.69666666666667,89,C2Ni,3.0,,
28.0,2117021,HMn,2.0,AlH,1.0
28.333333333333332,120,C2Ni,3.0,C2Ni,3.0
28.71666666666667,376,C2Ni,3.0,,
28.95,32,N2,1.0,,
28.98,903104,AlY,4.0,,
29.01,505391,MnO2,3.0,AlH2,1.0
29.05,9729334,Ni,2.0,,
29.30333333333333,27900,HMnO2,3.0,,
29.37333333333333,114,C2Ni,3.0,,
29.49,226977,AlO2,2.0,,
29.55,87347,HNi,2.0,,
29.666666666666668,868,MnO2,3.0,,
29.706666666666667,678,MnO2,3.0,,
29.77,15651,MnO4,4.0,,
29.97,753,HMnO4,4.0,,
30.02,3763786,Ni,2.0,NiO2,3.0
30.24,141,MnO4,4.0,MnO4,4.0
30.45,556,AlO2,2.0,,
30.51,197928,Ni,2.0,HNi,2.0
30.64666666666667,21078,NiO2,3.0,NiO2,3.0
30.96,515503,Ni,2.0,HNi,2.0
31.293333333333333,3748,NiO2,3.0,NiO2,3.0
31.363333333333333,53,NiO2,3.0,,
31.53,4594,HNi,2.0,,
32.02,5947859,O2,1.0,Ni,2.0
32.32333333333334,13679,Al3O,3.0,,
32.54,1345,HNi,2.0,,
33.0,250466,HO2,1.0,Ni2O,4.0
33.51,5099,Ni2O,4.0,Ni2O,4.0
33.71,182,Ni2O,4.0,Ni2O,4.0
33.98,28791,HHOO,1.0,O2,1.0
34.01,999,Ni2O,4.0,,
34.05,11919,O2,1.0,Ni2O,4.0
34.22,71,Ni2O,4.0,Ni2O,4.0
34.343333333333334,72053,MnO3,3.0,,
34.49,422,Ni2O,4.0,Ni2O,4.0
34.71666666666666,3847,HMnO3,3.0,,
34.95,143074,CNi,2.0,HO2,1.0
35.0,7268338,Ge,2.0,OY,3.0
35.31333333333333,8455,NiO3,3.0,,
35.5,1560,CNi,2.0,,
35.54,3638956,MnO,2.0,,
35.70666666666666,1826,OY,3.0,,
35.98,7906996,Ge,2.0,CNi,2.0
36.02,36,HHOO,1.0,,
36.38333333333333,142,NiO3,3.0,,
36.49,11196,MnO,2.0,CNi,2.0
36.55,2222763,Ge,2.0,CNi,2.0
36.68666666666667,309,NiO3,3.0,,
36.95,10841717,Ge,2.0,NiO,2.0
37.05,426,C3,1.0,,
37.373333333333335,123,NiO3,3.0,,
37.46,2243498,Ge,2.0,HNiO,2.0
37.54,99,CNi,2.0,,
37.97,175242,NiO,2.0,,
38.01,2757,CNi,2.0,NiO,2.0
38.45,21,CNi,2.0,,
38.51,13472,NiO,2.0,HNiO,2.0
38.71666666666666,628236,AlY,3.0,,
38.96,22320,NiO,2.0,HNiO,2.0
38.99,372,NiO,2.0,,
39.05,19914531,K,1.0,,
39.49,1129,HNiO,2.0,,
39.67666666666666,15640,MnO4,3.0,,
39.95,7237,NiO,2.0,HMnO4,3.0
40.03,108432,C2O,1.0,NiO,2.0
40.32333333333334,28,MnO4,3.0,,
