mc,counts,ion,charge,ion2,charge2
1.0,14188911,H,1.0,,
1.98,105821,H2,1.0,,
3.04,2756514,Li,2.0,H3,1.0
3.49,27906266,Li,2.0,,
5.97,4372747,Li,1.0,,
6.0,70117410,C,2.0,,
6.55,779879,C,2.0,,
7.01,54718182,Li,1.0,,
7.04,37219630,N,2.0,,
7.51,178777,N,2.0,,
8.01,55578815,O,2.0,,
9.03,111364,O,2.0,,
9.383333333333335,33415527,Si,3.0,,
9.636666666666667,1184965,Si,3.0,,
9.97,781586,Si,3.0,,
10.5,1011363,NSi,4.0,,
10.77,54876,NSi,4.0,,
10.8,5635,NSi,4.0,,
10.95,154287,CO2,4.0,,
11.02,1440452,OSi,4.0,N2O,4.0
11.23,102654,OSi,4.0,HOSi,4.0
11.45,51905,OSi,4.0,OSi,4.0
11.52,1313,CO2,4.0,H2OSi,4.0
11.7,161,OSi,4.0,,
11.76,1107,HOSi,4.0,,
11.8,60,HOSi,4.0,,
11.96,42217277,C,1.0,OOO,4.0
12.05,83,OSi,4.0,,
12.53,930,OOO,4.0,OOO,4.0
12.96,483525,C,1.0,,
13.95,1076591,NSi,3.0,,
14.04,145622072,N,1.0,Si,2.0
14.323333333333334,3925,NSi,3.0,,
14.363333333333333,74836,NSi,3.0,,
14.47,3703039,Si,2.0,,
14.616666666666665,34273,NSi,3.0,NSi,3.0
14.706666666666665,1445632,OSi,3.0,CO2,3.0
15.03,2960205,Si,2.0,N,1.0
15.25,5279,O2Si,4.0,,
15.343333333333334,53518,OSi,3.0,OSi,3.0
15.53,5950,O2Si,4.0,O2Si,4.0
15.626666666666667,45,HOSi,3.0,,
15.666666666666666,942,HOSi,3.0,OSi,3.0
16.01,145510488,O,1.0,S,2.0
16.25,56543,HZn,4.0,,
16.46,423560,S,2.0,,
16.656666666666666,599,OOO,3.0,OOO,3.0
16.7,35866,HZn,4.0,OOO,3.0
16.97,2666326,S,2.0,HZn,4.0
17.05,619644,HO,1.0,,
17.27,19739,HZn,4.0,,
17.54,86586,NSi2,4.0,,
17.73,9713,NSi2,4.0,NSi2,4.0
