mc,counts,ion,charge,ion2,charge2
0.95,12043038,H,1.0,,
2.04,107095,H2,1.0,,
3.01,1316,H3,1.0,,
5.98,3964238,C,2.0,,
6.48,44097,C,2.0,,
7.01,10969821,N,2.0,,
7.55,41175,N,2.0,,
8.04,7006555,O,2.0,,
9.05,14046,O,2.0,,
11.03,2051,N2O,4.0,CO2,4.0
11.95,2457825,C,1.0,,
11.99,931,OOO,4.0,,
13.03,26002,C,1.0,,
14.05,17983321,N,1.0,,
14.696666666666665,1475,N2O,3.0,CO2,3.0
14.96,72234,N,1.0,,
15.96,54037161,S,2.0,O,1.0
16.55,325002,S,2.0,,
16.98,127226,HO,1.0,,
17.04,2022201,S,2.0,,
17.99,30109,O,1.0,H2O,1.0
18.05,28,C3,2.0,,
18.95,246,HO,1.0,,
19.01,15,H3O,1.0,,
20.05,127,C2O,2.0,,
21.98,509,CO2,2.0,,
22.02,2331,N2O,2.0,,
24.04,12426,C2,1.0,OOO,2.0
24.97,254,C2,1.0,C2,1.0
26.02,50438,CN,1.0,,
26.97,200,CN,1.0,,
27.04,554,CN,1.0,,
28.03,184095,N2,1.0,,
28.95,729,N2,1.0,,
29.03,740,N2,1.0,,
31.97,71596780,S,1.0,O2,1.0
33.01,603838,S,1.0,HO2,1.0
33.04,105277,OSn,4.0,,
33.51,151532,OSn,4.0,OSn,4.0
33.79,58909,OSn,4.0,,
33.98,252509,OSn,4.0,O2,1.0
34.03,3160321,S,1.0,OSn,4.0
34.22,77,OSn,4.0,,
34.47,32949,OSn,4.0,,
34.5,470,OSn,4.0,,
35.02,39288,OSn,4.0,OSn,4.0
35.52,71,OSn,4.0,,
36.01,83,C3,1.0,,
37.05,426570,Se,2.0,,
38.03,3791665,Se,2.0,,
38.54,3201851,Se,2.0,,
39.02,9193290,Se,2.0,,
39.95,253,C2O,1.0,,
40.01,19403676,Se,2.0,,
41.02,3818745,Se,2.0,,
43.98,75533,OSn,3.0,,
44.01,4472,N2O,1.0,CO2,1.0
44.626666666666665,147546,OSn,3.0,,
44.71666666666666,130,OSn,3.0,,
44.99,57571,OSn,3.0,,
45.31333333333333,201787,OSn,3.0,,
45.373333333333335,246,OSn,3.0,,
45.656666666666666,131,OSn,3.0,,
46.04,34031,OSn,3.0,OSn,3.0
46.666666666666664,42767,OSn,3.0,OSn,3.0
47.36333333333334,83,OSn,3.0,,
48.02,2018,OOO,1.0,,
50.63666666666666,54181,Gd,3.0,,
51.38333333333333,711683,Gd,3.0,,
51.45,150462944,Rh,2.0,,
51.656666666666666,3785654,Gd,3.0,,
52.0,5860533,Gd,3.0,,
52.28333333333334,4960763,Gd,3.0,,
52.656666666666666,9142157,Gd,3.0,,
53.36333333333334,7249304,Gd,3.0,,
58.01,22118048,Sn,2.0,,
58.98,36562494,Sn,2.0,,
59.48,12939818,Sn,2.0,,
59.97,48750001,Sn,2.0,,
60.99,6921308,Sn,2.0,,
61.99,8425944,Sn,2.0,,
66.05,153342,OSn,2.0,,
66.98,211890,OSn,2.0,,
67.03,206,OSn,2.0,,
67.52,85711,OSn,2.0,,
68.02,485,OSn,2.0,,
68.05,327914,OSn,2.0,,
68.49,120,OSn,2.0,,
68.97,536,OSn,2.0,,
69.03,40100,OSn,2.0,,
69.95,98,OSn,2.0,,
70.0,57547,OSn,2.0,,
71.03,92,OSn,2.0,,
73.97,677066,Se,1.0,,
76.02,6855100,Se,1.0,Gd,2.0
76.97,6743720,Se,1.0,Gd,2.0
77.51,6680552,Gd,2.0,,
78.05,25544835,Se,1.0,Gd,2.0
78.53,7913601,Gd,2.0,,
79.02,11381033,Gd,2.0,,
80.01,48023998,Se,1.0,Gd,2.0
81.96,7071760,Se,1.0,,
103.04,78240735,Rh,1.0,,
106.05,978009,Cd,1.0,,
110.03,9403941,Cd,1.0,,
110.99,9629642,Cd,1.0,,
111.97,18130776,Cd,1.0,,
113.0,9178251,Cd,1.0,,
113.95,21591421,Cd,1.0,,
115.97,13934383,Sn,1.0,,
116.01,5642356,Cd,1.0,,
117.95,24496869,Sn,1.0,,
119.0,7893289,Sn,1.0,,
120.0,30712498,Sn,1.0,,
122.0,4083541,Sn,1.0,,
124.03,4971300,Sn,1.0,,
132.02,228878,OSn,1.0,,
134.02,378812,OSn,1.0,OSn,1.0
134.97,133921,OSn,1.0,,
135.95,721,OSn,1.0,,
136.01,504479,OSn,1.0,,
136.95,268,OSn,1.0,,
137.97,71619,OSn,1.0,,
138.01,1019,OSn,1.0,,
139.96,87332,OSn,1.0,OSn,1.0
141.95,142,OSn,1.0,,
152.02,150442,Gd,1.0,,
153.98,1655092,Gd,1.0,,
155.05,11134263,Gd,1.0,,
156.05,15422450,Gd,1.0,,
156.95,11811344,Gd,1.0,,
157.96,18657392,Gd,1.0,,
160.02,16475692,Gd,1.0,,
