mc,counts,ion,charge,ion2,charge2
1.05,7622855,H,1.0,,
1.95,29064,H2,1.0,,
3.05,445,H3,1.0,,
6.02,3763855,C,2.0,,
6.55,41867,C,2.0,,
7.05,3414860,N,2.0,,
7.46,15090,N,2.0,,
7.96,7641824,O,2.0,,
9.01,14174,O,2.0,,
9.313333333333334,73205422,Si,3.0,,
9.666666666666666,4975642,Si,3.0,,
9.95,3729326,Si,3.0,,
10.45,462932,NSi,4.0,,
10.78,26847,NSi,4.0,NSi,4.0
10.95,13084,NSi,4.0,,
10.99,546648,OSi,4.0,N2O,4.0
11.05,361,CO2,4.0,NSi,4.0
11.23,37468,OSi,4.0,HOSi,4.0
11.46,1586,OSi,4.0,HOSi,4.0
11.53,22981,OSi,4.0,,
11.71,307,HOSi,4.0,OSi,4.0
11.8,16,HOSi,4.0,,
12.02,3524998,C,1.0,Mg,2.0
12.46,124919,Mg,2.0,,
12.95,156088,Mg,2.0,C,1.0
13.96,6007033,N,1.0,NSi,3.0
14.02,221834560,Si,2.0,,
14.323333333333334,1297,NSi,3.0,,
14.373333333333333,17165,NSi,3.0,,
14.52,11308264,Si,2.0,,
14.616666666666665,637904,OSi,3.0,CO2,3.0
14.686666666666666,14303,NSi,3.0,N2O,3.0
14.99,7532146,Si,2.0,OSi,3.0
15.22,633,O2Si,4.0,,
15.313333333333334,19296,OSi,3.0,HOSi,3.0
15.353333333333333,1036,OSi,3.0,H2OSi,3.0
15.5,387,O2Si,4.0,O2Si,4.0
15.636666666666667,410,HOSi,3.0,OSi,3.0
15.96,11406315,O,1.0,OOO,3.0
17.02,44896,HO,1.0,,
17.55,113764,NSi2,4.0,,
17.72,13256,NSi2,4.0,NSi2,4.0
17.99,337,NSi2,4.0,NSi2,4.0
18.04,32633,O,1.0,NSi2,4.0
18.2,392,NSi2,4.0,NSi2,4.0
18.46,150,NSi2,4.0,,
18.8,46548,CoO,4.0,,
18.98,406,O3Si,4.0,HO,1.0
19.21,122,CoO,4.0,,
20.04,14118,O2Si,3.0,C2O,2.0
20.333333333333332,652,O2Si,3.0,,
20.636666666666667,16,O2Si,3.0,,
20.69666666666667,436,O2Si,3.0,,
21.02,578659,NSi,2.0,,
21.45,33881,NSi,2.0,NSi,2.0
21.95,986770,OSi,2.0,,
21.98,21190,NSi,2.0,CO2,2.0
22.49,13591,HOSi,2.0,,
22.55,43422,OSi,2.0,NSi,2.0
22.76,642,CoO2,4.0,,
22.95,1809,OSi,2.0,,
22.99,32045,OSi,2.0,HOSi,2.0
23.35333333333333,157243,NSi2,3.0,,
23.45,117,OSi,2.0,,
23.48,533,HOSi,2.0,HOSi,2.0
23.64666666666667,8155,NSi2,3.0,NSi2,3.0
23.706666666666667,6143,NSi2,3.0,,
24.0,1841386,Mg,1.0,C2,1.0
24.35333333333333,398,NSi2,3.0,NSi2,3.0
24.666666666666668,151,NSi2,3.0,,
24.98,174,C2,1.0,C2,1.0
