mc,counts,ion,charge,ion2,charge2
1.02,2080567,H,1.0,,
2.0,10183,H2,1.0,,
3.04,107,H3,1.0,,
6.02,2054565,C,2.0,,
6.45,22851,C,2.0,,
6.95,2330097,N,2.0,,
7.51,10119,N,2.0,,
8.01,15680437,O,2.0,,
9.05,33041,O,2.0,,
11.02,12688,CO2,4.0,N2O,4.0
11.26,77,CO2,4.0,,
11.49,41454,HSc,4.0,,
11.99,640486,Mg,2.0,OOO,4.0
12.05,1314936,C,1.0,,
12.45,76665,Mg,2.0,OOO,4.0
12.95,71587,Mg,2.0,,
13.01,12787,C,1.0,,
13.76,875,FeH,4.0,,
14.0,4660183,N,1.0,,
14.3,10804,FeH,4.0,,
14.48,362,FeH,4.0,,
14.646666666666667,8906,CO2,3.0,,
14.686666666666666,2951,N2O,3.0,,
14.8,39,FeH,4.0,,
14.96,18730,N,1.0,,
15.02,105,CO2,3.0,,
15.2,457071,OSc,4.0,,
15.383333333333335,34906,HSc,3.0,,
15.76,1093,OSc,4.0,,
15.96,67829,OOO,3.0,,
16.02,27035219,O,1.0,,
16.62666666666667,181,OOO,3.0,,
16.67666666666667,166,OOO,3.0,,
16.71666666666667,134,OOO,3.0,,
16.99,119105,HO,1.0,,
17.52,12082,FeO,4.0,,
17.71,133,FeHO,4.0,,
17.97,364538,Fe,3.0,FeO,4.0
18.24,4289,FeO,4.0,,
18.28,2652,FeHO,4.0,FeH,3.0
18.45,243,FeO,4.0,,
18.48,531,FeO,4.0,,
18.53,81,FeHO,4.0,,
18.656666666666666,2838858,Fe,3.0,,
18.97,7118191,F,1.0,Fe,3.0
19.03,240,HO,1.0,,
19.293333333333333,10554,Fe,3.0,,
19.343333333333334,338,FeH,3.0,,
19.62666666666667,35,FeH,3.0,,
20.02,814,C2O,2.0,,
20.35333333333333,518023,OSc,3.0,,
21.03,1437,OSc,3.0,,
21.96,10154,CO2,2.0,,
22.0,4161,N2O,2.0,,
22.46,20158236,Sc,2.0,Zr,4.0
22.52,134,CO2,2.0,,
22.73,1579116,Zr,4.0,HZr,4.0
22.99,1997903,Zr,4.0,HZr,4.0
23.04,54959,HSc,2.0,H2Zr,4.0
23.26,6305,HZr,4.0,H2Zr,4.0
23.313333333333333,8130,FeO,3.0,,
23.52,2158676,Zr,4.0,H2Zr,4.0
23.686666666666667,153,FeHO,3.0,,
23.78,5772,HZr,4.0,,
23.97,1419973,Mg,1.0,Zr,4.0
24.04,179358,FeO,3.0,,
24.30333333333333,7856,FeO,3.0,FeHO,3.0
24.656666666666666,596,FeO,3.0,FeHO,3.0
24.71666666666667,258,FeO,3.0,,
24.95,117506,Mg,1.0,OOO,2.0
25.03,722,OOO,2.0,OOO,2.0
25.95,130158,Mg,1.0,,
26.01,27588,CN,1.0,,
26.49,315312,OZr,4.0,,
26.74,84559,OZr,4.0,,
26.97,315,CN,1.0,,
27.0,106108,OZr,4.0,OZr,4.0
27.05,408089,Fe,2.0,,
27.24,131,OZr,4.0,,
27.45,100296,OZr,4.0,OZr,4.0
27.53,1107,FeH,2.0,,
27.97,256,OZr,4.0,,
28.05,6527852,Fe,2.0,N2,1.0
28.49,171320,Fe,2.0,FeH,2.0
28.98,878,FeH,2.0,N2,1.0
29.02,21118,Fe,2.0,,
29.51,64,FeH,2.0,,
29.95,4704531,Zr,3.0,,
30.313333333333333,19104,HZr,3.0,,
30.35333333333333,931533,Zr,3.0,,
30.5,990359,OSc,2.0,,
30.53,33959,O2Zr,4.0,,
30.666666666666668,1269720,Zr,3.0,HZr,3.0
30.72,7460,O2Zr,4.0,,
31.01,21302,O2Zr,4.0,HZr,3.0
31.28333333333333,1927394,Zr,3.0,H2Zr,3.0
31.45,31,O2Zr,4.0,,
31.48,14042,O2Zr,4.0,,
31.55,1778,OSc,2.0,O2Zr,4.0
31.666666666666668,7072,HZr,3.0,,
31.95,1289818,O2,1.0,,
31.99,1804,O2Zr,4.0,,
32.02,305840,Zr,3.0,H2Zr,3.0
32.31333333333333,1267,HZr,3.0,,
33.01,22090,HO2,1.0,,
33.98,2838,O2,1.0,HHOO,1.0
34.02,2594,O2,1.0,,
34.96,12362,FeO,2.0,HO2,1.0
