mc,counts,ion,charge,ion2,charge2
1.03,13587032,H,1.0,,
2.04,167807,H2,1.0,,
3.04,3891,H3,1.0,,
3.3433333333333333,3949316,B,3.0,,
3.6566666666666667,12933482,B,3.0,,
5.01,5293754,B,2.0,,
5.52,17358090,B,2.0,,
5.95,5031543,C,2.0,,
6.51,55966,C,2.0,,
7.03,3347659,N,2.0,,
7.45,12610,N,2.0,,
8.03,102139508,O,2.0,,
9.02,225504,O,2.0,,
10.01,8402791,B,1.0,,
10.48,160838,BO2,4.0,,
10.73,573930,BO2,4.0,,
10.97,67608,CO2,4.0,BO2,4.0
11.03,34037367,B,1.0,N2O,4.0
11.2,1465,BO2,4.0,,
11.29,1842,BO2,4.0,CO2,4.0
11.47,100,CO2,4.0,,
11.52,103,CO2,4.0,,
11.95,6233616,OOO,4.0,C,1.0
12.01,3578585,Mg,2.0,,
12.52,5152,OOO,4.0,,
12.55,472295,Mg,2.0,OOO,4.0
13.03,1008596,BO,2.0,Mg,2.0
13.53,2015116,BO,2.0,,
13.8,13193,FeH,4.0,,
13.95,985,BO,2.0,,
14.0,179993,BO2,3.0,,
14.04,5072211,N,1.0,,
14.2,316272,FeH,4.0,,
14.293333333333335,604940,BO2,3.0,,
14.48,4032,BO,2.0,,
14.54,7761,FeH,4.0,,
14.696666666666665,68863,CO2,3.0,N2O,3.0
14.78,27364,HNi,4.0,,
14.96,1737,BO2,3.0,CO2,3.0
15.01,21491,N,1.0,BO2,3.0
15.29,16611,HNi,4.0,CO2,3.0
15.333333333333334,128,CO2,3.0,,
15.55,4588,CCr,4.0,HNi,4.0
15.72,1951,HNi,4.0,CCr,4.0
15.96,96315,CCr,4.0,,
16.01,175482393,O,1.0,OOO,3.0
16.29,10298,CCr,4.0,CCr,4.0
16.48,2230,CCr,4.0,,
16.51,195174,CrO,4.0,CrN,4.0
16.62666666666667,6502,OOO,3.0,,
16.67666666666667,13007,OOO,3.0,OOO,3.0
16.74,39,CCr,4.0,,
16.79,9865,CrN,4.0,CrN,4.0
16.98,2711209,CrO,4.0,CrN,4.0
17.04,1368522,HO,1.0,,
17.3,258226,CrO,4.0,,
17.45,3945,CrO,4.0,,
17.48,181271,FeO,4.0,,
17.51,75892,CrO,4.0,CNi,4.0
17.73,5946,FeHO,4.0,CrO,4.0
17.96,58284,H2O,1.0,CNi,4.0
18.03,5981606,FeO,4.0,Fe,3.0
18.27,178170,FeO,4.0,FeHO,4.0
18.46,24226,FeO,4.0,FeO,4.0
18.55,418461,NiO,4.0,,
18.71666666666667,33468079,Fe,3.0,FeHO,4.0
18.78,12359,HNiO,4.0,FeO,4.0
18.96,936629,Fe,3.0,HO,1.0
19.03,449268,FeH,3.0,NiO,4.0
19.21,13520,NiO,4.0,HNiO,4.0
19.293333333333333,132196,Fe,3.0,FeH,3.0
19.46,32288,NiO,4.0,NiO,4.0
19.62666666666667,821,FeH,3.0,,
19.666666666666668,44160,HNi,3.0,,
19.7,434,HNiO,4.0,,
19.97,11193,NiO,4.0,C2O,2.0
20.03,79,NiO,4.0,,
20.26,176,HNiO,4.0,,
20.313333333333333,15542,HNi,3.0,,
20.49,51,C2O,2.0,,
20.55,210,C2Ni,4.0,C2O,2.0
20.69666666666667,5073,CCr,3.0,HNi,3.0
20.96,254957,BO2,2.0,HNi,3.0
21.03,60,C2Ni,4.0,,
21.343333333333334,65700,CCr,3.0,CrN,3.0
21.52,977214,BO2,2.0,,
21.62666666666667,11140,CCr,3.0,,
21.706666666666667,1311,CCr,3.0,HNi,3.0
21.95,2951,N2O,2.0,,
22.03,330123,CrO,3.0,CO2,2.0
22.28333333333333,380,CrN,3.0,CCr,3.0
22.383333333333333,6106,CrN,3.0,,
22.46,4301358,Zr,4.0,BO2,2.0
22.55,170716,NiO2,4.0,BO2,2.0
22.67666666666667,1897,CrN,3.0,CrO,3.0
22.71666666666667,3640827,CrO,3.0,Zr,4.0
22.8,22045,HZr,4.0,,
22.95,1586098,Zr,4.0,CrO,3.0
23.01,70581,NiO2,4.0,HZr,4.0
23.05,179,CO2,2.0,,
23.2,131,H2Zr,4.0,,
23.28333333333333,288313,FeO,3.0,CNi,3.0
23.343333333333334,74059,CrO,3.0,,
23.46,401,H2Zr,4.0,NiO2,4.0
23.52,1453379,Zr,4.0,NiO2,4.0
23.636666666666667,5345,FeHO,3.0,CrO,3.0
23.72,9728,HZr,4.0,,
23.95,3060469,FeO,3.0,NiO2,4.0
24.01,11025070,Mg,1.0,OOO,2.0
24.05,206161,Zr,4.0,H2Zr,4.0
24.23,1402,HZr,4.0,,
24.293333333333333,66,CNi,3.0,,
24.37333333333333,160464,FeO,3.0,FeHO,3.0
24.49,50,H2Zr,4.0,,
24.64666666666667,9381,FeO,3.0,,
24.706666666666667,604352,NiO,3.0,FeO,3.0
24.99,835676,Mg,1.0,HNiO,3.0
25.05,3112323,Cr,2.0,FeHO,3.0
25.293333333333333,792,NiO,3.0,FeO,3.0
25.37333333333333,185135,NiO,3.0,CNi,3.0
25.656666666666666,3975,HNiO,3.0,,
25.686666666666667,8224,NiO,3.0,,
25.96,883255,Mg,1.0,,
26.02,60199783,Cr,2.0,BO,1.0
26.363333333333333,554,HNiO,3.0,NiO,3.0
26.45,55601,NiO3,4.0,,
26.52,7044782,Cr,2.0,OZr,4.0
26.666666666666668,5859,NiO,3.0,,
26.73,71455,OZr,4.0,NiO,3.0
27.0,10334584,Fe,2.0,BO,1.0
27.22,176,OZr,4.0,,
27.29,856,NiO3,4.0,C2Ni,3.0
27.47,105793,OZr,4.0,NiO3,4.0
27.55,21745,FeH,2.0,NiO3,4.0
27.96,26469,OZr,4.0,OZr,4.0
28.01,77852847,Fe,2.0,N2,1.0
28.5,2318211,Fe,2.0,FeH,2.0
28.95,64,N2,1.0,,
28.98,254646,Fe,2.0,,
29.04,9678114,Ni,2.0,FeH,2.0
29.53,59428,HNi,2.0,FeH,2.0
29.99,3832860,Ni,2.0,NiO2,3.0
30.04,3351203,Zr,3.0,,
30.343333333333334,27069,HZr,3.0,,
30.383333333333333,751315,Zr,3.0,,
30.54,249878,Ni,2.0,O2Zr,4.0
30.636666666666667,8014,HZr,3.0,H2Zr,3.0
30.686666666666667,1070589,Zr,3.0,,
30.71666666666667,77070,NiO2,3.0,,
30.78,21119,O2Zr,4.0,,
30.98,48090,O2Zr,4.0,HZr,3.0
31.01,515972,Ni,2.0,CCr,2.0
31.23,12,O2Zr,4.0,,
31.28333333333333,864754,Zr,3.0,NiO2,3.0
31.363333333333333,149,NiO2,3.0,,
31.48,28027,O2Zr,4.0,HNi,2.0
31.706666666666667,9313,HZr,3.0,,
32.02,26031458,O2,1.0,Zr,3.0
32.31333333333333,1029,HZr,3.0,,
32.5,14078,CCr,2.0,CCr,2.0
32.68666666666667,41,H2Zr,3.0,,
32.99,959166,HO2,1.0,CrO,2.0
33.48,16893,CrN,2.0,Ni2O,4.0
33.74,280,Ni2O,4.0,Ni2O,4.0
33.97,3701438,CrO,2.0,O2,1.0
34.05,51333,O2,1.0,,
34.2,54,Ni2O,4.0,,
34.29,57,Ni2O,4.0,,
34.45,419068,CrO,2.0,Ni2O,4.0
34.5,154,Ni2O,4.0,,
34.53,124,Ni2O,4.0,,
34.95,1347,HO2,1.0,Ni2O,4.0
35.03,480260,FeO,2.0,CrO,2.0
35.29333333333334,62369,NiO3,3.0,,
35.333333333333336,433844,OZr,3.0,,
35.5,1098,CrO,2.0,CNi,2.0
35.53,7017,FeHO,2.0,,
35.63666666666666,75743,OZr,3.0,,
36.04,5689097,FeO,2.0,OZr,3.0
36.32333333333334,924,NiO3,3.0,OZr,3.0
36.47,96,CNi,2.0,,
36.54,267822,FeO,2.0,FeHO,2.0
36.64666666666666,74,NiO3,3.0,NiO3,3.0
36.67666666666666,168109,OZr,3.0,NiO3,3.0
36.95,838169,NiO,2.0,CNi,2.0
36.99,28677,FeO,2.0,FeO,2.0
37.02,2221,FeHO,2.0,,
37.35333333333334,23919,OZr,3.0,NiO3,3.0
37.47,42479867,As,2.0,BaO,4.0
37.55,631432,As2,4.0,FeO,2.0
37.77,95220,BaO,4.0,,
37.95,311663,NiO,2.0,NiO,2.0
38.04,80794,BaO,4.0,BaO,4.0
38.26,191,BaO,4.0,,
38.29,134644,BaO,4.0,,
38.49,900747,BaO,4.0,NiO,2.0
38.72,310,BaO,4.0,,
39.04,37680,NiO,2.0,BaO,4.0
39.48,688,HNiO,2.0,NiO,2.0
39.95,11024,NiO,2.0,,
40.0,7035,C2O,1.0,NiO,2.0
40.49,217,HNiO,2.0,,
40.71666666666666,82788,O2Zr,3.0,,
40.96,69,C2O,1.0,,
41.05,24930,O2Zr,3.0,C2Ni,2.0
41.31333333333333,36191,O2Zr,3.0,O2Zr,3.0
41.626666666666665,105,O2Zr,3.0,O2Zr,3.0
41.96,30981,O2Zr,3.0,C2Ni,2.0
42.04,382952,BO2,1.0,,
42.626666666666665,4128,O2Zr,3.0,O2Zr,3.0
43.0,1551123,BO2,1.0,,
43.97,165680,CO2,1.0,Ni2O,3.0
44.05,1565,BO2,1.0,BO2,1.0
44.61666666666667,4593,Ni2O,3.0,,
44.666666666666664,3680,Ni2O,3.0,,
44.71666666666666,30,Ni2O,3.0,,
44.96,7285243,Zr,2.0,,
44.99,301,Ni2O,3.0,Ni2O,3.0
45.05,265827,NiO2,2.0,BO2,1.0
45.31333333333333,24244,Ce,3.0,Ni2O,3.0
45.343333333333334,1072,Ni2O,3.0,,
45.48,1631904,Zr,2.0,HZr,2.0
45.64666666666666,58,Ni2O,3.0,,
45.71666666666666,41,Ni2O,3.0,,
45.99,2528736,Zr,2.0,NiO2,2.0
46.04,50588,Ce,3.0,HZr,2.0
46.49,15914603,Nb,2.0,H2Zr,2.0
46.55,17710,HZr,2.0,NiO2,2.0
46.626666666666665,54,Ni2O,3.0,,
46.666666666666664,26,Ni2O,3.0,,
46.71666666666666,8763560,Ce,3.0,Ni2O,3.0
46.95,181,NiO2,2.0,,
46.99,2460851,Zr,2.0,NiO2,2.0
47.05,378,H2Zr,2.0,,
47.333333333333336,1318999,Ce,3.0,,
47.49,13333,HZr,2.0,,
47.99,7771612,OOO,1.0,Zr,2.0
48.05,3149,NiO2,2.0,,
48.53,2181,HZr,2.0,,
48.68666666666667,1081,BaO,3.0,,
48.98,39,H2Zr,2.0,,
49.303333333333335,1077,BaO,3.0,,
49.97,715225,As2,3.0,BaO,3.0
50.04,1898417,Cr,1.0,,
50.373333333333335,69442,BaO,3.0,,
50.626666666666665,51,BaO,3.0,,
50.696666666666665,97350,BaO,3.0,,
50.98,158210,BaO,3.0,,
51.01,162,BaO,3.0,,
51.28333333333334,199,BaO,3.0,,
51.36333333333334,1055918,BaO,3.0,,
51.696666666666665,219,BaO,3.0,,
51.95,2148,BaO,3.0,OOO,1.0
51.99,49,OOO,1.0,,
52.02,37934181,Cr,1.0,OOO,1.0
52.99,3996973,Cr,1.0,OZr,2.0
53.05,82721,NiO3,2.0,,
53.46,123284,OZr,2.0,,
53.96,1052625,Cr,1.0,NiO3,2.0
53.99,2786417,Fe,1.0,NiO3,2.0
54.05,220648,OZr,2.0,,
54.46,238,OZr,2.0,,
54.53,1275,NiO3,2.0,,
54.98,4325,NiO3,2.0,NiO3,2.0
55.01,248265,OZr,2.0,FeH,1.0
55.95,41250840,Fe,1.0,,
56.05,30841,OZr,2.0,NiO3,2.0
56.27,45486,As3,4.0,,
