mc,counts,ion,charge,ion2,charge2
1.0,15439789,H,1.0,,
2.04,200246,H2,1.0,,
3.01,6184,H3,1.0,,
3.3333333333333335,1558338,B,3.0,,
3.6966666666666663,6312037,B,3.0,,
4.97,2383322,B,2.0,,
5.53,11695842,B,2.0,,
5.96,1524705,C,2.0,,
6.49,16968,C,2.0,,
7.0,6086663,N,2.0,,
7.48,22971,N,2.0,,
8.0,6680321,O,2.0,,
8.99,11659,O,2.0,,
9.343333333333334,12805547,Si,3.0,,
9.676666666666666,562097,Si,3.0,,
9.96,466418,Si,3.0,,
10.05,4583338,B,1.0,,
10.48,473,BO2,4.0,,
10.55,115463,NSi,4.0,,
10.74,1825,BO2,4.0,NSi,4.0
10.78,4563,NSi,4.0,,
11.0,18709427,B,1.0,OSi,4.0
11.05,636,N2O,4.0,,
11.25,9345,OSi,4.0,HOSi,4.0
11.47,91580,HSc,4.0,OSi,4.0
11.79,140,HOSi,4.0,,
12.0,930822,C,1.0,OOO,4.0
13.01,32297,BO,2.0,C,1.0
13.52,91014,BO,2.0,,
13.96,44793187,Si,2.0,N,1.0
14.03,118528,NSi,3.0,BO2,3.0
14.373333333333333,8005,NSi,3.0,BO2,3.0
14.45,1813280,Si,2.0,,
14.48,201,BO,2.0,,
14.616666666666665,109990,OSi,3.0,,
14.716666666666667,4215,NSi,3.0,N2O,3.0
14.95,5222,HOSi,3.0,,
14.98,1239598,Si,2.0,N,1.0
15.03,3404,O2Si,4.0,,
15.23,101129,OSc,4.0,O2Si,4.0
15.283333333333333,278,OSi,3.0,,
15.313333333333334,5277,OSi,3.0,,
15.373333333333333,117541,HSc,3.0,HOSi,3.0
15.55,89,O2Si,4.0,,
15.676666666666666,99,HOSi,3.0,,
15.77,146,OSc,4.0,,
15.95,148894,CuH,4.0,,
16.03,10775329,O,1.0,OOO,3.0
16.21,4450,CuH2,4.0,,
16.45,74167,CuH,4.0,,
16.78,2600,CuH2,4.0,,
17.03,113128,HO,1.0,,
17.45,43865743,Cl,2.0,,
17.52,5880,NSi2,4.0,,
17.71,248,NSi2,4.0,,
17.76,201,NSi2,4.0,NSi2,4.0
17.95,196,NSi2,4.0,,
18.02,21755,O,1.0,NSi2,4.0
18.05,4322,H2O,1.0,,
18.51,14004617,Cl,2.0,,
18.95,69444444,F,1.0,,
19.0,223,HO,1.0,,
19.03,153,H3O,1.0,O3Si,4.0
19.74,97793,CuO,4.0,,
20.02,38,C2O,2.0,,
20.05,3702,O2Si,3.0,,
20.2,176,CuO,4.0,,
20.3,60290,CuO,4.0,O2Si,3.0
20.37333333333333,98675,OSc,3.0,,
20.67666666666667,90,O2Si,3.0,,
20.74,101,CuO,4.0,,
20.79,746,O2V,4.0,,
20.95,167955,NSi,2.0,,
21.01,809,BO2,2.0,OSc,3.0
21.363333333333333,148889,CuH,3.0,,
21.47,9895,NSi,2.0,BO2,2.0
21.616666666666667,4674,CuH2,3.0,,
21.97,4859,NSi,2.0,,
22.05,243243,OSi,2.0,CuH,3.0
22.363333333333333,1728,CuH2,3.0,,
22.54,14829206,Sc,2.0,OSi,2.0
22.95,167550,HSc,2.0,OSi,2.0
23.04,344,OSi,2.0,,
23.293333333333333,5608,NSi2,3.0,,
23.48,187,HOSi,2.0,,
23.67666666666667,477,NSi2,3.0,NSi2,3.0
23.97,3528,C2,1.0,OOO,2.0
24.05,175,NSi2,3.0,,
24.95,24,C2,1.0,,
25.01,6,C2,1.0,,
25.05,34717,V,2.0,,
25.333333333333332,69,O3Si,3.0,,
25.48,11550918,V,2.0,,
25.99,46668,BO,1.0,CN,1.0
26.37333333333333,117951,CuO,3.0,,
26.95,38,CN,1.0,,
27.0,190186,BO,1.0,CuO,3.0
27.04,133,CN,1.0,,
27.62666666666667,1142,O2V,3.0,,
27.686666666666667,77,CuO,3.0,,
28.0,20692465,Si,1.0,N2,1.0
28.97,1179117,Si,1.0,N2,1.0
29.03,280,BO,1.0,,
30.02,674558,Si,1.0,O2Si,2.0
30.48,142260,OSc,2.0,,
30.53,224,O2Si,2.0,,
30.96,154,O2Si,2.0,,
31.54,15751773,Cu,2.0,OSc,2.0
31.97,305925,CuH,2.0,O2,1.0
32.49,6432,CuH2,2.0,,
32.54,6891966,Cu,2.0,,
32.97,2796,HO2,1.0,,
33.01,86779,CuH,2.0,,
33.49,3452,CuH2,2.0,,
34.05,382,O2,1.0,O2,1.0
34.95,26758108,Cl,1.0,,
35.05,8403,NSi2,2.0,,
35.47,118653,AgCl,4.0,,
35.52,983,NSi2,2.0,NSi2,2.0
35.98,36279,AgCl,4.0,,
36.01,73453,AgCl,4.0,NSi2,2.0
36.51,22495,AgCl,4.0,,
37.02,7002318,Cl,1.0,,
38.04,73,O3Si,2.0,,
39.05,26967583,K,1.0,,
39.48,161111,CuO,2.0,,
39.97,48818,CSi,1.0,,
40.04,57,C2O,1.0,,
40.51,79378,CuO,2.0,,
40.54,362,CuO,2.0,,
40.99,3021,CSi,1.0,CSi,1.0
41.05,1938652,K,1.0,,
41.49,135,CuO,2.0,,
41.54,1359,O2V,2.0,,
41.95,262431,NSi,1.0,,
41.99,1637,CSi,1.0,,
42.02,1007,BO2,1.0,CSi,1.0
42.99,13382,NSi,1.0,,
43.03,4922,BO2,1.0,NSi,1.0
43.98,324858,OSi,1.0,NSi,1.0
44.95,10948,HOSi,1.0,NSi,1.0
45.02,23164176,Sc,1.0,OSi,1.0
45.95,297935,HSc,1.0,OSi,1.0
46.99,402,HOSi,1.0,HOSi,1.0
47.04,33,OSi,1.0,,
47.333333333333336,85845,AgCl,3.0,,
48.01,35368,AgCl,3.0,OOO,1.0
48.05,96324,AgCl,3.0,,
48.696666666666665,25505,AgCl,3.0,,
50.03,20861,V,1.0,,
50.97,5891206,V,1.0,CPt,4.0
51.5,12573,CPt,4.0,,
51.7,13042,CPt,4.0,CPt,4.0
51.96,11163,CPt,4.0,CPt,4.0
52.23,82,CPt,4.0,,
52.45,3072,CPt,4.0,,
52.71,56,CPt,4.0,,
56.29333333333334,13503092,Tm,3.0,,
60.03,7415,O2Si,1.0,,
61.02,229842,OSc,1.0,O2Si,1.0
62.04,252,O2Si,1.0,,
63.02,26697999,Cu,1.0,OSc,1.0
64.0,354493,CuH,1.0,,
64.96,11894458,Cu,1.0,CuH2,1.0
66.02,157781,CuH,1.0,,
67.03,5227,CuH2,1.0,,
68.03,278,CPt,3.0,,
68.63666666666667,11124,CPt,3.0,,
69.02,9125,CPt,3.0,CPt,3.0
69.29333333333332,141,CPt,3.0,,
69.36333333333333,10132,CPt,3.0,,
69.70666666666668,117,CPt,3.0,,
70.01,16901,NSi2,1.0,CPt,3.0
70.34333333333333,40,CPt,3.0,,
70.98,730,NSi2,1.0,,
71.03,142157,AgCl,2.0,NSi2,1.0
71.97,178147,AgCl,2.0,AgCl,2.0
72.03,470,NSi2,1.0,,
72.96,14,NSi2,1.0,,
73.02,47264,AgCl,2.0,NSi2,1.0
75.96,138,O3Si,1.0,,
78.97,287658,CuO,1.0,,
81.01,128602,CuO,1.0,CuO,1.0
82.95,253,CuO,1.0,,
83.04,2313,O2V,1.0,,
84.48,24691367,Tm,2.0,,
84.95,37604149,Rb,1.0,,
86.99,14479168,Rb,1.0,,
96.02,555566,Pt,2.0,,
97.0,22847226,Pt,2.0,,
97.47,23472223,Pt,2.0,,
97.99,17569433,Pt,2.0,,
99.04,4999981,Pt,2.0,,
102.02,403,CPt,2.0,,
103.0,18718,CPt,2.0,,
103.47,157,CPt,2.0,,
103.51,19840,CPt,2.0,,
104.01,13004,CPt,2.0,CPt,2.0
104.55,168,CPt,2.0,,
105.03,3842,CPt,2.0,,
105.53,46,CPt,2.0,,
106.97,5995374,Ag,1.0,,
