mc,counts,ion,charge,ion2,charge2
0.97,5633863,H,1.0,,
2.03,14236,H2,1.0,,
2.99,82,H3,1.0,,
5.99,2781788,C,2.0,,
6.46,30944,C,2.0,,
6.98,5636582,N,2.0,,
7.48,21958,N,2.0,,
7.95,310466177,O,2.0,,
8.97,665086,O,2.0,,
10.373333333333333,42232999,P,3.0,,
10.95,173117,CO2,4.0,N2O,4.0
11.22,49,N2O,4.0,,
11.27,1317,CO2,4.0,N2O,4.0
11.51,315,CO2,4.0,,
11.55,289,CO2,4.0,,
11.76,8256655,OP,4.0,,
11.95,39210398,OOO,4.0,,
11.98,1557793,C,1.0,,
12.2,19770,OP,4.0,,
12.5,190338,OOO,4.0,OOO,4.0
12.96,18955,C,1.0,OOO,4.0
13.05,270,OOO,4.0,OOO,4.0
13.97,169537,HMn,4.0,,
14.05,8412807,N,1.0,,
14.636666666666667,166807,CO2,3.0,,
14.686666666666666,7599,N2O,3.0,,
14.97,35535,N,1.0,CO2,3.0
15.333333333333334,659,CO2,3.0,CO2,3.0
15.51,105582513,P,2.0,,
15.716666666666667,7652515,OP,3.0,,
15.75,7482230,O2P,4.0,,
16.01,27011613,OOO,3.0,,
16.05,535286506,O,1.0,,
16.21,28744,O2P,4.0,O2P,4.0
16.30333333333333,18971,OP,3.0,,
16.62666666666667,218290,OOO,3.0,OOO,3.0
16.75,19,O2P,4.0,,
16.97,1213243,HO,1.0,,
17.343333333333334,445,OOO,3.0,OOO,3.0
17.7,17227908,MnO,4.0,,
18.03,1080569,O,1.0,H2O,1.0
18.3,34522,MnO,4.0,,
18.62666666666667,218810,HMn,3.0,,
19.03,2496,HO,1.0,H3O,1.0
20.05,1192,C2O,2.0,,
20.95,5144040,O2P,3.0,,
21.666666666666668,10302,O2P,3.0,,
21.706666666666667,14677,O2P,3.0,,
21.79,16387399,MnO2,4.0,,
22.0,307052,CO2,2.0,HMnO2,4.0
22.25,22968,MnO2,4.0,,
22.28,21013,MnO2,4.0,,
22.35333333333333,43,O2P,3.0,,
22.45,100,N2O,2.0,N2O,2.0
22.51,2888,CO2,2.0,HMnO2,4.0
22.8,43,MnO2,4.0,,
22.96,346,CO2,2.0,,
23.0,489,CO2,2.0,N2O,2.0
23.54,13492600,OP,2.0,,
23.666666666666668,25335160,MnO,3.0,,
23.98,2855,C2,1.0,,
24.02,58379927,OOO,2.0,,
24.333333333333332,33513,MnO,3.0,,
24.51,20995,OP,2.0,,
24.97,337072,OOO,2.0,OOO,2.0
25.71,7471028,MnO3,4.0,,
25.98,10304,CN,1.0,OOO,2.0
26.03,47394,HMnO3,4.0,,
26.22,39411,MnO3,4.0,MnO3,4.0
26.51,253,HMnO3,4.0,HMnO3,4.0
26.76,52,MnO3,4.0,MnO3,4.0
26.8,6,MnO3,4.0,,
27.02,140,CN,1.0,CN,1.0
27.47,211165057,Mn,2.0,,
28.04,347342,HMn,2.0,N2,1.0
28.97,126,N2,1.0,,
29.0,14421019,MnO2,3.0,N2,1.0
29.343333333333334,80239,HMnO2,3.0,,
29.64666666666667,28898,MnO2,3.0,,
29.71,7587689,MnO4,4.0,MnO2,3.0
29.96,185,HMnO2,3.0,,
30.03,23684,HMnO4,4.0,HMnO2,3.0
30.28,50335,MnO4,4.0,MnO4,4.0
30.363333333333333,52,MnO2,3.0,,
30.45,109,HMnO4,4.0,HMnO4,4.0
30.54,32,HMnO4,4.0,,
30.71,67,MnO4,4.0,MnO4,4.0
30.8,39,MnO4,4.0,MnO4,4.0
30.95,59126216,P,1.0,,
31.49,9508677,O2P,2.0,,
31.95,148206016,O2,1.0,,
32.5,17794,O2P,2.0,,
32.55,17185,O2P,2.0,,
33.03,789109,HO2,1.0,,
33.47,40,O2P,2.0,,
34.05,600507,O2,1.0,O2,1.0
34.303333333333335,5488937,MnO3,3.0,,
34.61666666666667,43452,HMnO3,3.0,,
34.95,27569,MnO3,3.0,MnO3,3.0
35.02,12875,MnO3,3.0,HO2,1.0
35.28333333333334,91,HMnO3,3.0,,
35.343333333333334,49,HMnO3,3.0,,
35.38333333333333,87,HMnO3,3.0,,
35.45,26855282,MnO,2.0,,
35.61666666666667,36,MnO3,3.0,,
35.666666666666664,21,MnO3,3.0,,
35.97,583,O2,1.0,,
36.49,54839,MnO,2.0,,
39.68666666666667,6808833,MnO4,3.0,,
40.0,24697,HMnO4,3.0,,
40.05,1927,C2O,1.0,,
40.303333333333335,26670,MnO4,3.0,MnO4,3.0
40.373333333333335,21243,MnO4,3.0,MnO4,3.0
40.61666666666667,45,HMnO4,3.0,,
40.71666666666666,137,HMnO4,3.0,HMnO4,3.0
40.96,36,MnO4,3.0,MnO4,3.0
40.99,68,MnO4,3.0,,
41.04,115,C2O,1.0,MnO4,3.0
43.51,20975863,MnO2,2.0,,
43.98,476955,CO2,1.0,HMnO2,2.0
44.03,20021,N2O,1.0,,
44.53,78805,MnO2,2.0,MnO2,2.0
44.97,4633,CO2,1.0,HMnO2,2.0
45.03,63,N2O,1.0,,
45.48,71,MnO2,2.0,,
45.95,1416,CO2,1.0,CO2,1.0
46.96,20138204,OP,1.0,,
48.01,87134216,OOO,1.0,,
48.98,40371,OP,1.0,,
49.99,174623,OOO,1.0,,
50.04,349218,OOO,1.0,OOO,1.0
51.5,9148213,MnO3,2.0,,
51.95,346,OOO,1.0,,
52.01,55002,HMnO3,2.0,OOO,1.0
52.46,39135,MnO3,2.0,MnO3,2.0
