mc,counts,ion,charge,ion2,charge2
1.01,20259342,H,1.0,,
2.02,233640,H2,1.0,,
2.97,9654,H3,1.0,,
6.01,2000642,C,2.0,,
6.51,22242,C,2.0,,
6.99,3751304,N,2.0,,
7.53,13612,N,2.0,,
8.05,309430644,O,2.0,,
9.05,535535,O,2.0,,
11.0,153633,CO2,4.0,,
11.05,6471,N2O,4.0,,
11.29,1533,CO2,4.0,N2O,4.0
11.51,257,CO2,4.0,,
11.55,270,CO2,4.0,,
12.0,30205792,OOO,4.0,C,1.0
12.48,191087,OOO,4.0,OOO,4.0
12.98,15054,C,1.0,OOO,4.0
14.01,6050466,N,1.0,,
14.656666666666666,5237,N2O,3.0,,
14.696666666666665,138645,CO2,3.0,,
14.96,30,N2O,3.0,N2O,3.0
15.05,26036,N,1.0,CO2,3.0
15.293333333333335,273,CO2,3.0,,
15.353333333333333,269,CO2,3.0,,
15.96,468834292,O,1.0,,
16.03,38147690,OOO,3.0,,
16.616666666666667,156208,OOO,3.0,OOO,3.0
16.686666666666667,58171,OOO,3.0,,
16.98,5406697,HO,1.0,,
17.30333333333333,107,OOO,3.0,,
17.343333333333334,228,OOO,3.0,OOO,3.0
17.98,1167310,O,1.0,H2O,1.0
19.0,17643,HO,1.0,H3O,1.0
19.96,1299,C2O,2.0,,
20.04,455,H2O,1.0,,
21.98,213560,CO2,2.0,,
22.03,8180,N2O,2.0,,
22.46,2273,CO2,2.0,N2O,2.0
22.97,837,CO2,2.0,CO2,2.0
23.95,2446,C2,1.0,,
24.0,48099237,OOO,2.0,,
24.96,104735,OOO,2.0,C2,1.0
25.03,194483,OOO,2.0,OOO,2.0
25.98,13461,CMo,4.0,CN,1.0
26.01,365,OOO,2.0,OOO,2.0
26.21,72,CMo,4.0,,
26.47,4025,CMo,4.0,,
26.78,8400,CMo,4.0,CMo,4.0
26.99,1207621,MoO,4.0,CMo,4.0
27.3,4322,CMo,4.0,CMo,4.0
27.5,1948,MoO,4.0,CMo,4.0
27.54,982760,MoO,4.0,CMo,4.0
27.71,1222814,MoO,4.0,CMo,4.0
28.02,1280977,MoO,4.0,N2,1.0
28.24,3180,MoO,4.0,CMo,4.0
28.29,820227,MoO,4.0,,
28.47,2710,MoO,4.0,,
28.53,2213576,MoO,4.0,,
28.7,1397,MoO,4.0,,
28.95,4737,MoO,4.0,,
28.99,635892,MoO,4.0,N2,1.0
29.5,1278,MoO,4.0,,
30.686666666666667,6967761,Mo,3.0,,
31.293333333333333,3954680,Mo,3.0,,
