mc,counts,ion,charge,ion2,charge2
0.98,14212714,H,1.0,,
2.05,103662,H2,1.0,,
3.04,1693,H3,1.0,,
6.04,54854677,C,2.0,,
6.46,610128,C,2.0,,
6.99,69126922,N,2.0,,
7.45,249844,N,2.0,,
7.96,43498883,O,2.0,,
9.03,55710561,Al,3.0,O,2.0
10.79,1472345,AlO,4.0,,
10.99,211520,N2O,4.0,,
11.05,52149,CO2,4.0,,
11.22,871,CO2,4.0,,
11.28,5356,AlO,4.0,N2O,4.0
11.45,120,CO2,4.0,,
11.48,132,CO2,4.0,,
11.53,459,N2O,4.0,,
12.01,28071439,C,1.0,OOO,4.0
12.47,182,OOO,4.0,,
12.53,325,OOO,4.0,OOO,4.0
13.0,341657,C,1.0,,
13.55,118380075,Al,2.0,,
14.05,115211522,N,1.0,,
14.313333333333334,1591715,AlO,3.0,,
14.626666666666667,66829,CO2,3.0,,
14.666666666666666,226264,N2O,3.0,,
14.74,139334,AlO2,4.0,,
15.01,467780,N,1.0,AlO,3.0
15.05,1594,N2O,3.0,N2O,3.0
15.27,1092,AlO2,4.0,AlO2,4.0
15.363333333333333,315,N2O,3.0,,
16.03,69141424,O,1.0,OOO,3.0
16.636666666666667,160,OOO,3.0,,
16.666666666666668,186,OOO,3.0,,
16.706666666666667,217,OOO,3.0,,
16.96,593950,HO,1.0,,
17.51,330678,Al2O,4.0,,
17.96,226027,O,1.0,C3,2.0
18.5,714,C3,2.0,,
18.54,1471,C3,2.0,C3,2.0
18.78,1261891,CoO,4.0,,
18.96,164,H3O,1.0,,
19.0,1191,HO,1.0,,
19.04,105226723,F,1.0,,
19.2,2546,CoO,4.0,,
19.706666666666667,175281,AlO2,3.0,,
20.01,84397,C2O,2.0,,
20.293333333333333,284,AlO2,3.0,,
20.333333333333332,299,AlO2,3.0,,
20.46,2089,C2O,2.0,C2O,2.0
20.98,182,C2O,2.0,,
21.55,2188609,AlO,2.0,,
21.96,265603,N2O,2.0,,
22.0,84741,CO2,2.0,,
22.45,958,AlH2O,2.0,,
22.51,2387,N2O,2.0,N2O,2.0
22.55,5167,AlO,2.0,CO2,2.0
22.75,100317,CoO2,4.0,,
22.98,509,N2O,2.0,,
23.02,374,CO2,2.0,CO2,2.0
23.24,141,CoO2,4.0,,
23.29,193,CoO2,4.0,,
23.37333333333333,346429,Al2O,3.0,,
23.95,772,Al2O,3.0,,
24.01,1860846,C2,1.0,,
24.05,137796,OOO,2.0,,
24.24,46970,Al3O,4.0,,
24.8,56,Al3O,4.0,,
24.95,20712,C2,1.0,,
25.0,1408780,CoO,3.0,C2,1.0
25.05,798,OOO,2.0,OOO,2.0
25.616666666666667,1950,CoO,3.0,,
25.98,238,C2,1.0,,
26.03,3409408,CN,1.0,,
26.29,585583,OY,4.0,,
26.72,13201,CoO3,4.0,OY,4.0
26.95,71079620,Al,1.0,CN,1.0
27.28,19,CoO3,4.0,,
28.0,8725418,N2,1.0,AlH,1.0
28.97,30846,N2,1.0,,
29.03,1083113,AlY,4.0,N2,1.0
29.47,78920035,Co,2.0,,
29.5,238197,AlO2,2.0,,
29.99,110,N2,1.0,,
30.343333333333334,98038,CoO2,3.0,,
30.46,1063,AlO2,2.0,AlO2,2.0
30.96,313,CoO2,3.0,CoO2,3.0
31.98,2634580,O2,1.0,,
32.36333333333334,33400,Al3O,3.0,,
32.97,95,Al3O,3.0,,
33.04,38716,HO2,1.0,,
34.01,5299,O2,1.0,,
34.05,6342,O2,1.0,HHOO,1.0
34.99,1211810,OY,3.0,Al2O,2.0
35.02,71,HO2,1.0,,
35.67666666666666,8244,CoO3,3.0,,
35.70666666666666,1395,OY,3.0,,
35.99,118002,C3,1.0,Al2O,2.0
36.303333333333335,53,CoO3,3.0,CoO3,3.0
36.96,2595,C3,1.0,C3,1.0
37.0,1310,C3,1.0,,
37.5,1608920,CoO,2.0,,
38.51,3482,CoO,2.0,,
38.70666666666666,1186563,AlY,3.0,,
38.97,78807273,K,1.0,,
40.01,165470,C2O,1.0,,
40.97,1834,C2O,1.0,,
41.04,5667182,K,1.0,C2O,1.0
42.0,358,C2O,1.0,C2O,1.0
43.01,3979275,AlO,1.0,,
43.99,491880,N2O,1.0,,
44.03,163004,CO2,1.0,,
44.54,59190014,Y,2.0,,
44.99,15495,AlO,1.0,N2O,1.0
45.55,134508,CoO2,2.0,,
45.97,1325,N2O,1.0,CO2,1.0
46.03,321,CO2,1.0,,
46.48,282,CoO2,2.0,,
46.52,235,CoO2,2.0,,
47.98,222262,OOO,1.0,,
48.49,72049,OY2,4.0,,
48.53,54280,Al3O,2.0,,
48.97,150,OY2,4.0,,
49.55,136,Al3O,2.0,,
49.97,434,OOO,1.0,,
50.02,882,OOO,1.0,OOO,1.0
51.97,26625,Dy,3.0,,
52.51,887270,OY,2.0,,
52.61666666666667,23663,Dy,3.0,,
53.29333333333334,449267,Dy,3.0,,
53.5,17449,CoO3,2.0,OY,2.0
53.626666666666665,5034109,Dy,3.0,,
53.95,6188323,Dy,3.0,,
54.35333333333334,5895332,Dy,3.0,,
54.5,83,CoO3,2.0,CoO3,2.0
54.54,20,CoO3,2.0,,
54.64666666666666,7344279,Dy,3.0,,
58.05,1642930,AlY,2.0,,
59.0,50169097,Co,1.0,AlO2,1.0
60.95,903,AlO2,1.0,,
61.01,903,AlO2,1.0,,
64.69666666666667,90030,OY2,3.0,,
65.38333333333333,114,OY2,3.0,,
70.03,787358,Al2O,1.0,,
71.99,1572,Al2O,1.0,,
75.02,3154745,CoO,1.0,,
77.04,6331,CoO,1.0,,
78.0,34328,Dy,2.0,,
79.02,36702,Dy,2.0,,
79.99,857655,Dy,2.0,,
80.45,7495240,Dy,2.0,,
80.97,9056059,Dy,2.0,,
81.46,8695596,Dy,2.0,,
82.01,9013464,Dy,2.0,,
89.03,33146416,Y,1.0,,
91.03,227987,CoO2,1.0,,
93.0,462,CoO2,1.0,,
93.03,464,CoO2,1.0,,
96.95,104354,Al3O,1.0,,
96.98,90033,OY2,2.0,,
98.01,177,OY2,2.0,,
98.99,221,Al3O,1.0,,
104.98,1774532,OY,1.0,,
106.98,30193,CoO3,1.0,OY,1.0
108.98,47,CoO3,1.0,,
109.05,112,CoO3,1.0,CoO3,1.0
115.99,3042485,AlY,1.0,,
156.01,59189,Dy,1.0,,
157.96,59195,Dy,1.0,,
160.03,1361384,Dy,1.0,,
161.01,11186914,Dy,1.0,,
162.05,15093446,Dy,1.0,,
163.04,14738332,Dy,1.0,,
164.03,16691597,Dy,1.0,,
194.01,180077,OY2,1.0,,
195.96,344,OY2,1.0,,
