mc,counts,ion,charge,ion2,charge2
1.01,16551481,H,1.0,,
1.95,151301,H2,1.0,,
2.98,1175602,Li,2.0,H3,1.0
3.55,18095605,Li,2.0,,
5.95,6129335,C,2.0,,
6.0,2295352,Li,1.0,,
6.46,68158,C,2.0,,
7.01,32554030,Li,1.0,N,2.0
7.47,13396,N,2.0,,
7.95,134061053,O,2.0,,
9.0,278259,O,2.0,,
11.01,156429,CO2,4.0,N2O,4.0
11.3,1299,CO2,4.0,,
11.52,447,CO2,4.0,CO2,4.0
12.02,8689573,OOO,4.0,C,1.0
12.51,29070,OOO,4.0,OOO,4.0
13.02,36839,C,1.0,OOO,4.0
13.99,121361,HMn,4.0,,
14.04,6178881,N,1.0,,
14.616666666666665,2997,N2O,3.0,,
14.716666666666667,131213,CO2,3.0,,
15.05,26133,N,1.0,CO2,3.0
15.293333333333335,304,CO2,3.0,,
15.373333333333333,209,CO2,3.0,,
15.46,2586,CCr,4.0,,
15.76,22,CCr,4.0,,
15.96,4879413,OOO,3.0,CrN,4.0
16.02,280635464,O,1.0,S,2.0
16.28,7502,CCr,4.0,CuH2,4.0
16.54,545432,S,2.0,CrO,4.0
16.666666666666668,10298,OOO,3.0,,
16.69666666666667,20558,OOO,3.0,OOO,3.0
16.79,5930,CrN,4.0,CuH2,4.0
16.98,1300275,CrO,4.0,,
17.03,4212274,HO,1.0,S,2.0
17.22,143197,CrO,4.0,,
17.30333333333333,53,OOO,3.0,OOO,3.0
17.48,41511,CrO,4.0,,
17.51,3202,CrO,4.0,,
17.75,773042,MnO,4.0,,
17.78,404,CrO,4.0,,
17.95,43832,H2O,1.0,,
17.98,91,CrO,4.0,,
18.01,479864,O,1.0,C3,2.0
18.25,2512,MnO,4.0,,
18.666666666666668,135165,HMn,3.0,,
18.71,1416863,CoO,4.0,,
18.95,4974,HO,1.0,,
18.99,1362,H3O,1.0,,
19.28,2426,CoO,4.0,,
19.8,940699,CuO,4.0,,
19.95,82,H2O,1.0,,
20.04,4679,C2O,2.0,,
20.2,560771,CuO,4.0,CuO,4.0
20.46,97,C2O,2.0,C2O,2.0
20.616666666666667,3142,CCr,3.0,,
20.79,823,CuO,4.0,,
20.98,35,CCr,3.0,,
21.293333333333333,52114,CCr,3.0,CrN,3.0
21.343333333333334,102974,CuH,3.0,,
21.636666666666667,3570,CuH2,3.0,,
21.706666666666667,4459,CCr,3.0,CCr,3.0
21.79,446721,MnO2,4.0,,
22.03,346564,CO2,2.0,CrO,3.0
22.22,1145,MnO2,4.0,,
22.29,1019,MnO2,4.0,,
22.32333333333333,1163,CuH2,3.0,,
22.37333333333333,3754,CrN,3.0,CrN,3.0
22.49,2048,CO2,2.0,N2O,2.0
22.636666666666667,1383,CrN,3.0,CrO,3.0
22.666666666666668,1746061,CrO,3.0,,
22.73,517650,CoO2,4.0,,
23.0,302,CO2,2.0,,
23.05,156168,CrO,3.0,CO2,2.0
23.28333333333333,4270,CrO,3.0,CoO2,4.0
23.363333333333333,38308,CrO,3.0,,
23.64666666666667,797974,MnO,3.0,,
23.71666666666667,306,CrO,3.0,,
23.97,16914,C2,1.0,CrO,3.0
24.01,7445133,OOO,2.0,,
24.343333333333334,2098,MnO,3.0,,
24.98,1592840,Cr,2.0,OOO,2.0
25.05,1369936,CoO,3.0,OOO,2.0
25.67666666666667,3043,CoO,3.0,,
25.76,191449,MnO3,4.0,,
25.98,29723840,Cr,2.0,CN,1.0
26.01,3098,HMnO3,4.0,OOO,2.0
26.24,318830,OY,4.0,MnO3,4.0
26.28333333333333,888907,CuO,3.0,MnO3,4.0
26.54,3367736,Cr,2.0,,
26.72,561,OY,4.0,,
26.79,152808,CoO3,4.0,,
26.95,198,CN,1.0,,
27.0,1236865,Cr,2.0,CuO,3.0
27.03,70,CN,1.0,,
27.28,753,CoO3,4.0,CoO3,4.0
27.45,23263898,Mn,2.0,,
27.616666666666667,922,CuO,3.0,,
28.04,187817,HMn,2.0,N2,1.0
29.02,572550,MnO2,3.0,N2,1.0
29.313333333333333,14797,HMnO2,3.0,,
29.49,24814802,Co,2.0,,
29.62666666666667,1109,MnO2,3.0,,
29.67666666666667,858,MnO2,3.0,,
29.72,45846,MnO4,4.0,,
29.97,1424,HMnO4,4.0,,
30.04,49,HMnO2,3.0,,
30.21,270,MnO4,4.0,MnO4,4.0
30.26,237,MnO4,4.0,MnO4,4.0
30.35333333333333,601941,CoO2,3.0,,
30.96,1208,CoO2,3.0,,
31.02,4844,CCr,2.0,CoO2,3.0
31.48,16333274,Cu,2.0,CCr,2.0
31.97,67593303,S,1.0,CuH,2.0
32.01,26516490,O2,1.0,,
32.22,177467,InO,4.0,,
32.51,7283490,Cu,2.0,CCr,2.0
32.76,4035530,InO,4.0,,
32.8,300,InO,4.0,,
32.95,753474,HO2,1.0,CuH,2.0
33.05,1015699,S,1.0,OSn,4.0
33.28,7213,InO,4.0,,
33.47,470369,OSn,4.0,CrN,2.0
33.51,1999,CuH2,2.0,CCr,2.0
33.77,175383,OSn,4.0,,
33.95,5622537,S,1.0,CrO,2.0
34.303333333333335,224479,MnO3,3.0,OSn,4.0
34.46,1229,OSn,4.0,,
34.51,324206,CrO,2.0,OSn,4.0
34.61666666666667,2843,HMnO3,3.0,,
34.98,510558,OY,3.0,OSn,4.0
35.52,1521885,MnO,2.0,CrO,2.0
35.656666666666666,153332,CoO3,3.0,OY,3.0
35.97,117,O2,1.0,,
36.05,417,C3,1.0,CrO,2.0
36.333333333333336,1037,CoO3,3.0,CoO3,3.0
36.53,3297,MnO,2.0,,
37.52,1688176,CoO,2.0,,
38.54,3437,CoO,2.0,,
39.48,1594006,CuO,2.0,,
39.67666666666666,54696,MnO4,3.0,,
40.01,1508,HMnO4,3.0,,
40.05,7001,C2O,1.0,,
40.28333333333334,127,MnO4,3.0,,
40.343333333333334,221,MnO4,3.0,MnO4,3.0
40.38333333333333,158,MnO4,3.0,,
40.51,759022,CuO,2.0,CuO,2.0
40.95,78,C2O,1.0,,
41.0,66,C2O,1.0,,
41.47,1237,CuO,2.0,,
42.95,177471,InO,3.0,,
43.48,725871,MnO2,2.0,,
43.666666666666664,248,InO,3.0,,
43.71666666666666,4035522,InO,3.0,,
44.0,566957,CO2,1.0,OSn,3.0
44.04,8330,N2O,1.0,,
44.36333333333334,7044,InO,3.0,,
44.54,6207422,Y,2.0,MnO2,2.0
