mc,counts,ion,charge,ion2,charge2
1.04,29372472,H,1.0,,
2.02,431371,H2,1.0,,
3.02,11551,H3,1.0,,
5.99,2900564,C,2.0,,
6.52,32251,C,2.0,,
7.03,16579299,N,2.0,,
7.48,66591,N,2.0,,
8.02,42997044,O,2.0,,
9.02,92212,O,2.0,,
10.313333333333334,27680209,P,3.0,,
10.97,9970,N2O,4.0,CO2,4.0
11.25,22,CO2,4.0,N2O,4.0
11.3,29,N2O,4.0,,
11.74,640128,OP,4.0,,
11.95,1692873,C,1.0,OOO,4.0
12.05,32263165,Mg,2.0,,
12.27,1215,OP,4.0,,
12.54,4498477,Mg,2.0,OOO,4.0
13.04,4708632,Mg,2.0,C,1.0
14.0,165271,HMn,4.0,,
14.05,26316331,N,1.0,,
14.646666666666667,6122,N2O,3.0,,
14.686666666666666,2657,CO2,3.0,,
15.0,105735,N,1.0,N2O,3.0
15.55,62909569,P,2.0,,
15.666666666666666,914485,OP,3.0,,
15.7,63637,O2P,4.0,,
15.95,34663172,S,2.0,,
15.99,56644,OOO,3.0,,
16.04,75433413,O,1.0,,
16.26,246,O2P,4.0,O2P,4.0
16.30333333333333,1173,OP,3.0,,
16.51,322094,S,2.0,,
16.64666666666667,354,OOO,3.0,OOO,3.0
16.96,715476,HO,1.0,,
17.01,1743861,S,2.0,,
17.51,312468,GaH,4.0,,
17.7,467457,MnO,4.0,GaH2,4.0
17.98,212386,GaH,4.0,,
18.02,184359,O,1.0,H2O,1.0
18.2,1066,MnO,4.0,,
18.28,7097,GaH2,4.0,,
18.636666666666667,253088,HMn,3.0,,
18.95,931,H3O,1.0,,
19.02,1434,HO,1.0,,
20.0,122,C2O,2.0,,
20.05,58,H2O,1.0,,
20.98,78292,O2P,3.0,,
21.616666666666667,98,O2P,3.0,,
21.686666666666667,139,O2P,3.0,,
21.77,33977,MnO2,4.0,,
22.04,17883,N2O,2.0,CO2,2.0
22.27,197,MnO2,4.0,MnO2,4.0
22.48,54429470,Zr,4.0,N2O,2.0
22.55,22,CO2,2.0,,
22.73,11009721,Zr,4.0,,
22.78,456656,HZr,4.0,,
22.96,18,N2O,2.0,,
23.0,14501254,Zr,4.0,H2Zr,4.0
23.03,79641,HZr,4.0,,
23.2,136176,HZr,4.0,H2Zr,4.0
23.333333333333332,223212,GaH,3.0,,
