mc,counts,ion,charge,ion2,charge2
0.96,26247683,H,1.0,,
1.99,259351,H2,1.0,,
2.98,7495,H3,1.0,,
6.04,5183990,C,2.0,,
6.46,57651,C,2.0,,
7.03,4311385,N,2.0,,
7.5,18273,N,2.0,,
8.01,282055278,O,2.0,,
9.0,565230,O,2.0,,
10.97,173935,CO2,4.0,,
11.03,6055,N2O,4.0,,
11.22,2928,CO2,4.0,,
11.28,61,N2O,4.0,N2O,4.0
11.53,758,CO2,4.0,CO2,4.0
11.95,3110394,C,1.0,,
11.99,31863513,OOO,4.0,,
12.45,58742,OOO,4.0,,
12.49,103431,OOO,4.0,OOO,4.0
13.04,37280,C,1.0,OOO,4.0
14.04,7838894,N,1.0,,
14.686666666666666,255606,CO2,3.0,N2O,3.0
14.99,20,N2O,3.0,,
15.04,33456,N,1.0,CO2,3.0
15.283333333333333,444,CO2,3.0,,
15.363333333333333,413,CO2,3.0,,
15.96,494833808,O,1.0,,
16.05,25490825,OOO,3.0,,
16.616666666666667,40857,OOO,3.0,,
16.666666666666668,122587,OOO,3.0,OOO,3.0
17.04,6112101,HO,1.0,,
17.313333333333333,300,OOO,3.0,OOO,3.0
17.97,1208751,O,1.0,H2O,1.0
18.96,6866,H3O,1.0,,
19.02,12247,HO,1.0,,
20.01,5537,C2O,2.0,H2O,1.0
20.46,56,C2O,2.0,,
20.54,63,C2O,2.0,,
21.96,347859,CO2,2.0,,
22.02,10709,N2O,2.0,,
22.45,55,N2O,2.0,,
22.52,22701884,Zr,4.0,CO2,2.0
22.77,5449923,Zr,4.0,HZr,4.0
22.96,7251,H2Zr,4.0,CO2,2.0
23.03,8828726,Zr,4.0,HZr,4.0
23.23,60178,HZr,4.0,,
23.3,976,H2Zr,4.0,,
23.46,6810179,Zr,4.0,H2Zr,4.0
23.73,45400,HZr,4.0,,
24.01,44058343,OOO,2.0,Zr,4.0
24.22,10044,HZr,4.0,,
24.45,258,H2Zr,4.0,,
24.96,139357,OOO,2.0,OOO,2.0
25.02,67666,OOO,2.0,,
25.05,161,C2,1.0,,
26.01,23862,CN,1.0,OOO,2.0
26.5,2793795,OZr,4.0,,
26.73,881206,OZr,4.0,,
26.96,251,CN,1.0,,
27.0,103,CN,1.0,,
27.05,1231652,OZr,4.0,OZr,4.0
27.26,1300,OZr,4.0,,
27.46,1202451,OZr,4.0,,
27.5,1993,OZr,4.0,,
27.99,208238,OZr,4.0,N2,1.0
28.05,2422,OZr,4.0,,
28.53,437,OZr,4.0,,
29.0,97,N2,1.0,,
29.04,111,N2,1.0,,
30.01,14996981,Zr,3.0,,
30.333333333333332,3862634,Zr,3.0,HZr,3.0
30.55,2252834,O2Zr,4.0,,
30.616666666666667,40275,HZr,3.0,H2Zr,3.0
30.69666666666667,6497781,Zr,3.0,,
30.78,383097,O2Zr,4.0,,
30.97,789592,O2Zr,4.0,HZr,3.0
31.03,3388,O2Zr,4.0,,
31.23,941,O2Zr,4.0,,
31.27,956,O2Zr,4.0,,
31.363333333333333,4631497,Zr,3.0,H2Zr,3.0
31.47,889207,O2Zr,4.0,,
