mc,counts,ion,charge,ion2,charge2
0.95,4867289,H,1.0,,
2.0,33338,H2,1.0,,
3.03,1701506,Li,2.0,H3,1.0
3.3533333333333335,563122,B,3.0,,
3.55,17231105,Li,2.0,,
3.6666666666666665,2941224,B,3.0,,
5.05,785437,B,2.0,,
5.54,3721534,B,2.0,,
6.0,4005461,C,2.0,,
6.05,2700012,Li,1.0,,
6.52,44543,C,2.0,,
7.05,37565931,Li,1.0,N,2.0
7.47,18675,N,2.0,,
8.05,27691405,O,2.0,,
9.05,57375,O,2.0,,
9.95,1481913,B,1.0,,
10.5,9040,BO2,4.0,,
10.75,34818,BO2,4.0,,
10.98,14408,CO2,4.0,BO2,4.0
11.05,6007513,B,1.0,N2O,4.0
11.23,45,BO2,4.0,,
11.29,229,CO2,4.0,BO2,4.0
11.52,9,CO2,4.0,,
11.55,29,CO2,4.0,,
11.98,2283125,C,1.0,,
12.03,153174,OOO,4.0,,
12.46,290,OOO,4.0,,
12.51,324,OOO,4.0,,
12.55,269,OOO,4.0,,
12.97,76766,BO,2.0,C,1.0
13.45,210356,BO,2.0,,
14.02,7276372,N,1.0,BO2,3.0
14.373333333333333,37438,BO2,3.0,,
14.45,404,BO,2.0,,
14.656666666666666,15895,CO2,3.0,N2O,3.0
14.97,29356,N,1.0,BO2,3.0
15.02,161,CO2,3.0,,
15.363333333333333,95,CO2,3.0,CO2,3.0
15.96,63308341,O,1.0,S,2.0
16.05,187206,OOO,3.0,,
16.52,142329,S,2.0,,
16.636666666666667,609,OOO,3.0,OOO,3.0
16.666666666666668,265,OOO,3.0,,
16.95,1010375,S,2.0,HO,1.0
17.55,33120,GaH,4.0,,
17.72,367,GaH2,4.0,,
17.96,94325,O,1.0,C3,2.0
18.0,4557,H2O,1.0,,
18.05,15402,GaH,4.0,,
18.27,240,GaH2,4.0,,
19.03,736,HO,1.0,H3O,1.0
20.0,2269,C2O,2.0,,
20.49,15,C2O,2.0,,
20.53,21,C2O,2.0,,
20.96,12483,BO2,2.0,,
21.52,51364,BO2,2.0,,
