mc,counts,ion,charge,ion2,charge2
0.96,5977824,H,1.0,,
1.95,17689,H2,1.0,,
3.03,120,H3,1.0,,
6.01,11806424,C,2.0,,
6.48,131329,C,2.0,,
7.05,4730991,N,2.0,,
7.46,22226,N,2.0,,
7.98,17715699,O,2.0,,
9.02,35513,O,2.0,,
10.97,2031,CO2,4.0,,
11.03,350,N2O,4.0,,
11.95,3532,OOO,4.0,,
12.03,6257399,C,1.0,,
13.01,66957,C,1.0,,
14.03,8926417,N,1.0,,
14.636666666666667,2278,CO2,3.0,N2O,3.0
14.98,35869,N,1.0,CO2,3.0
16.0,2475,OOO,3.0,,
16.04,26841957,O,1.0,,
17.02,82748,HO,1.0,,
17.98,54697,O,1.0,C3,2.0
19.0,159,HO,1.0,,
19.98,946,C2O,2.0,,
21.95,2769,CO2,2.0,,
22.05,424,N2O,2.0,,
22.48,28,CO2,2.0,,
23.97,4514,OOO,2.0,,
24.05,46940,C2,1.0,,
24.97,515,C2,1.0,,
25.01,540,C2,1.0,,
25.98,33283,CN,1.0,,
26.96,490,CN,1.0,CN,1.0
28.01,34383,N2,1.0,,
29.0,283,N2,1.0,N2,1.0
31.97,310944,O2,1.0,,
33.0,2298,HO2,1.0,,
33.96,609,O2,1.0,,
34.05,614,O2,1.0,,
35.95,806,C3,1.0,,
39.96,1658,C2O,1.0,,
44.01,5566,CO2,1.0,N2O,1.0
45.0,52,CO2,1.0,,
47.99,7056,OOO,1.0,,
58.303333333333335,190952229,Lu,3.0,,
58.63666666666666,6844913,Lu,3.0,,
87.53,338258258,Lu,2.0,,
87.95,7281849,Lu,2.0,,
175.02,545577835,Lu,1.0,,
175.98,14563668,Lu,1.0,,
202.97,99145041,Tl,1.0,,
204.99,236939853,Tl,1.0,,
