mc,counts,ion,charge,ion2,charge2
1.02,9849163,H,1.0,,
2.0,39278,H2,1.0,,
2.96,696,H3,1.0,,
5.99,7294659,C,2.0,,
6.53,81126,C,2.0,,
6.98,8236090,N,2.0,,
7.52,30112,N,2.0,,
8.03,11397915,O,2.0,,
8.96,20878,O,2.0,,
11.02,1964,N2O,4.0,CO2,4.0
11.99,4305796,C,1.0,OOO,4.0
12.97,45438,C,1.0,,
14.04,14707295,N,1.0,,
14.626666666666667,783,CO2,3.0,,
14.696666666666665,1499,N2O,3.0,,
14.97,59071,N,1.0,,
15.97,19778009,O,1.0,CuH,4.0
16.28,1486,CuH2,4.0,,
16.51,92130,CuH,4.0,,
16.76,684,CuH2,4.0,,
17.0,73497,HO,1.0,,
17.95,39385,O,1.0,,
18.04,1458,H2O,1.0,C3,2.0
18.95,492211841,F,1.0,,
18.99,165,HO,1.0,,
19.77,216899,CuO,4.0,,
19.98,525,C2O,2.0,,
20.2,139367,CuO,4.0,CuO,4.0
20.74,218,CuO,4.0,,
21.30333333333333,165619,CuH,3.0,,
21.636666666666667,1802,CuH2,3.0,,
21.95,894,CO2,2.0,,
21.99,58965,CuH,3.0,,
22.05,1621,N2O,2.0,,
22.30333333333333,971,CuH2,3.0,,
24.01,34547,C2,1.0,OOO,2.0
24.96,702,C2,1.0,C2,1.0
26.01,61112,CN,1.0,,
26.30333333333333,257577,CuO,3.0,,
26.98,91928,CuO,3.0,CN,1.0
27.64666666666667,305,CuO,3.0,,
27.97,87628,N2,1.0,,
28.97,353,N2,1.0,,
29.01,355,N2,1.0,,
31.5,54497700,Cu,2.0,,
31.96,479647,CuH,2.0,O2,1.0
32.52,25395704,Cu,2.0,CuH2,2.0
32.95,99510,CuH,2.0,,
33.04,2383,HO2,1.0,,
33.55,1142,CuH2,2.0,,
33.95,511,O2,1.0,HHOO,1.0
33.99,469,O2,1.0,,
36.02,272,C3,1.0,,
39.45,447348,CuO,2.0,,
40.0,825,C2O,1.0,,
40.49,196942,CuO,2.0,CuO,2.0
41.47,349,CuO,2.0,,
43.97,4703,N2O,1.0,CO2,1.0
48.04,4748,OOO,1.0,,
62.98,85152668,Cu,1.0,,
64.05,414052,CuH,1.0,,
64.95,37900316,Cu,1.0,,
65.04,4642,CuH2,1.0,,
66.04,184275,CuH,1.0,,
67.01,2080,CuH2,1.0,,
79.02,677813,CuO,1.0,,
80.95,1369,CuO,1.0,,
81.05,301697,CuO,1.0,,
83.03,611,CuO,1.0,,
105.97,1599679,Cd,1.0,,
110.03,15381604,Cd,1.0,,
110.99,15750751,Cd,1.0,,
112.03,29655773,Cd,1.0,,
113.04,15012465,Cd,1.0,,
114.03,35316191,Cd,1.0,,
116.04,9228981,Cd,1.0,,
