mc,counts,ion,charge,ion2,charge2
1.04,16045753,H,1.0,,
1.98,96920,H2,1.0,,
3.01,1769,H3,1.0,,
5.99,2640909,C,2.0,,
6.45,29350,C,2.0,,
6.95,10702308,N,2.0,,
7.55,37203,N,2.0,,
7.97,80025093,O,2.0,,
9.05,12428584,Al,3.0,O,2.0
9.293333333333335,30893819,Si,3.0,,
9.636666666666667,1776748,Si,3.0,,
10.0,932198,Si,3.0,,
10.46,262593,NSi,4.0,,
10.74,455075,AlO,4.0,NSi,4.0
10.99,2461568,OSi,4.0,N2O,4.0
11.21,117701,OSi,4.0,HOSi,4.0
11.46,787,H2OSi,4.0,N2O,4.0
11.55,86376,OSi,4.0,OSi,4.0
11.73,1614,HOSi,4.0,HOSi,4.0
11.8,212,OSi,4.0,,
11.97,121178588,Mg,2.0,C,1.0
12.04,127,OSi,4.0,,
12.48,14572298,Mg,2.0,OOO,4.0
13.05,17363579,Mg,2.0,C,1.0
13.48,25058956,Al,2.0,,
13.77,2794,FeH,4.0,,
14.0,95188555,Si,2.0,N,1.0
14.05,248005,NSi,3.0,,
14.28,51226,FeH,4.0,,
14.313333333333334,12652,NSi,3.0,,
14.373333333333333,425888,AlO,3.0,NSi,3.0
14.47,1674,FeH,4.0,,
14.55,4038060,Si,2.0,,
14.616666666666665,11771,N2O,3.0,,
14.706666666666665,1809450,OSi,3.0,NSi,3.0
14.76,113224,AlO2,4.0,FeH,4.0
14.98,3207727,Si,2.0,O2Si,4.0
15.23,12820,O2Si,4.0,,
15.333333333333334,71384,OSi,3.0,OSi,3.0
15.45,1113,O2Si,4.0,O2Si,4.0
15.55,11266,O2Si,4.0,,
15.626666666666667,1365,HOSi,3.0,OSi,3.0
15.716666666666667,64,HOSi,3.0,O2Si,4.0
15.78,35,O2Si,4.0,,
15.98,133375179,O,1.0,,
16.04,444458,OOO,3.0,OSi,3.0
16.656666666666666,2270,OOO,3.0,OOO,3.0
17.01,1233717,HO,1.0,,
17.46,29904,NSi2,4.0,,
17.54,44094,FeO,4.0,Al2O,4.0
17.75,3218,NSi2,4.0,NSi2,4.0
18.03,1205331,FeO,4.0,Fe,3.0
18.25,16024,FeO,4.0,NSi2,4.0
18.3,9210,FeHO,4.0,,
18.37333333333333,2693,FeH,3.0,,
18.47,13,NSi2,4.0,,
18.52,3438,FeO,4.0,FeO,4.0
18.62666666666667,7169472,Fe,3.0,,
18.77,48,FeHO,4.0,FeO,4.0
18.97,81012,FeH,3.0,O3Si,4.0
19.03,172001,Fe,3.0,,
19.25,1947,O3Si,4.0,,
19.28333333333333,1429,FeH,3.0,,
19.343333333333334,19255,Fe,3.0,,
19.52,1417,O3Si,4.0,O3Si,4.0
19.656666666666666,148,FeH,3.0,,
19.686666666666667,92788,AlO2,3.0,,
19.99,268672,O2Si,3.0,C2O,2.0
20.313333333333333,13508,O2Si,3.0,AlO2,3.0
20.37333333333333,259,AlO2,3.0,,
20.62666666666667,1276,O2Si,3.0,O2Si,3.0
20.69666666666667,9303,O2Si,3.0,,
20.97,55,O2Si,3.0,O2Si,3.0
21.05,474134,NSi,2.0,,
21.363333333333333,60,O2Si,3.0,O2Si,3.0
21.48,1710,NSi,2.0,,
21.54,755533,AlO,2.0,NSi,2.0
22.03,2920769,OSi,2.0,NSi,2.0
22.45,39,N2O,2.0,,
22.53,184892,OSi,2.0,HOSi,2.0
22.95,20141252,Na,1.0,OSi,2.0
23.03,6391,OSi,2.0,CO2,2.0
23.293333333333333,53724,FeO,3.0,Al2O,3.0
23.35333333333333,28552,NSi2,3.0,,
23.45,2619,HOSi,2.0,OSi,2.0
23.52,57,H2OSi,2.0,,
23.636666666666667,792,FeHO,3.0,,
23.706666666666667,2406,NSi2,3.0,NSi2,3.0
24.03,210170540,Mg,1.0,OOO,2.0
24.2,489,Al3O,4.0,,
24.28333333333333,52,NSi2,3.0,,
24.313333333333333,8692,FeHO,3.0,,
24.35333333333333,12081,FeO,3.0,NSi2,3.0
24.62666666666667,297,FeHO,3.0,NSi2,3.0
24.686666666666667,2703,FeO,3.0,FeO,3.0
24.95,1371,OOO,2.0,,
25.04,26493591,Mg,1.0,OOO,2.0
25.293333333333333,40774,O3Si,3.0,,
25.656666666666666,1747,O3Si,3.0,,
25.97,29434672,Mg,1.0,CN,1.0
26.2,257,O3Si2,4.0,,
26.29,612939,OY,4.0,O3Si2,4.0
26.47,194,O3Si2,4.0,,
26.52,178,O3Si2,4.0,,
26.71,1441,OY,4.0,,
26.96,1163042,Fe,2.0,CN,1.0
27.02,12529481,Al,1.0,,
27.52,5399,FeH,2.0,,
27.95,165549,AlH,1.0,,
28.0,147078,N2,1.0,,
28.03,69872966,Si,1.0,Fe,2.0
28.54,529253,Fe,2.0,FeH,2.0
28.96,2543993,Si,1.0,,
29.01,223293,AlY,4.0,Fe,2.0
29.46,153943,AlO2,2.0,FeH,2.0
29.96,2047974,Si,1.0,O2Si,2.0
30.01,613,O4Si2,4.0,,
30.23,31,O4Si2,4.0,,
30.27,27,O4Si2,4.0,,
30.46,39,O4Si2,4.0,,
30.53,25023,O2Si,2.0,AlO2,2.0
30.95,18642,O2Si,2.0,O2Si,2.0
31.05,1116,O2Si,2.0,,
31.49,55,O2Si,2.0,,
31.53,43,O2Si,2.0,,
31.96,29,O2Si,2.0,,
32.0,9417657,O2,1.0,,
32.04,30,O2Si,2.0,,
32.29,92580,InO,4.0,Al3O,3.0
32.76,2200741,InO,4.0,InO,4.0
33.0,165936,HO2,1.0,,
33.26,4220,InO,4.0,,
33.95,18871,O2,1.0,,
33.99,18863,O2,1.0,,
34.05,2585,HHOO,1.0,O5Si2,4.0
34.696666666666665,5697,O3Si2,3.0,,
34.96,44865,NSi2,2.0,O3Si2,3.0
35.05,697986,OY,3.0,FeO,2.0
35.28333333333334,203,O3Si2,3.0,,
35.36333333333334,194,O3Si2,3.0,,
35.48,5342,NSi2,2.0,NSi2,2.0
35.64666666666666,1005,OY,3.0,,
35.99,694625,FeO,2.0,NSi2,2.0
36.45,13191,FeHO,2.0,NSi2,2.0
36.54,20484,FeO,2.0,,
36.96,305,FeHO,2.0,,
37.0,4146,FeO,2.0,FeO,2.0
37.47,78,FeO,2.0,FeHO,2.0
37.54,58,FeHO,2.0,,
38.03,67206,O3Si,2.0,,
38.45,3092,O3Si,2.0,,
38.626666666666665,132985,AlY,3.0,,
39.02,2687,O3Si,2.0,O3Si,2.0
40.0,79576,CSi,1.0,O4Si2,3.0
40.31333333333333,32,O4Si2,3.0,,
40.373333333333335,33,O4Si2,3.0,,
40.61666666666667,17,O4Si2,3.0,,
40.95,4877,CSi,1.0,CSi,1.0
41.95,732117,NSi,1.0,CSi,1.0
42.98,2933,NSi,1.0,,
43.02,1311104,AlO,1.0,InO,3.0
43.71666666666666,1586607,InO,3.0,InO,3.0
43.96,45636,N2O,1.0,CO2,1.0
44.03,4996590,OSi,1.0,NSi,1.0
44.303333333333335,3681,InO,3.0,,
44.52,25058965,Y,2.0,,
44.97,2531,AlO,1.0,N2O,1.0
45.01,355365,OSi,1.0,HOSi,1.0
45.343333333333334,89,O5Si2,3.0,,
45.97,177206,OSi,1.0,OSi,1.0
46.02,6721,HOSi,1.0,H2OSi,1.0
46.95,46,H3OSi,1.0,,
46.99,4157,HOSi,1.0,OSi,1.0
47.95,1083742,OOO,1.0,H2OSi,1.0
48.05,331,OSi,1.0,,
48.49,15770,OY2,4.0,Al3O,2.0
48.95,51,OY2,4.0,,
50.02,6493,OOO,1.0,OOO,1.0
51.99,16306,Dy,3.0,O3Si2,2.0
52.53,903570,OY,2.0,O3Si2,2.0
52.696666666666665,6214,Dy,3.0,,
52.96,37,O3Si2,2.0,,
53.02,540,O3Si2,2.0,O3Si2,2.0
53.303333333333335,189038,Dy,3.0,,
53.52,1653,OY,2.0,,
53.67666666666666,1818679,Dy,3.0,,
54.01,709274,Fe,1.0,,
54.05,1584724,Dy,3.0,,
54.333333333333336,1846934,Dy,3.0,,
54.71666666666666,2035197,Dy,3.0,,
54.98,8975,FeH,1.0,,
56.03,10662284,Fe,1.0,,
56.48,2372874,In,2.0,In2,4.0
57.0,362831,Fe,1.0,In2,4.0
57.05,142280,FeH,1.0,,
57.51,63861882,In,2.0,In2,4.0
57.95,166222,AlY,2.0,,
58.01,3395,FeH,1.0,,
58.04,32473,Fe,1.0,,
58.52,5016807,Sb,2.0,,
58.96,465,FeH,1.0,,
59.03,289974,AlO2,1.0,,
59.96,838663,O2Si,1.0,,
60.03,942,O4Si2,2.0,,
60.46,31589394,Sb,2.0,O4Si2,2.0
