mc,counts,ion,charge,ion2,charge2
1.03,8246537,H,1.0,,
2.03,94006,H2,1.0,,
3.05,2408,H3,1.0,,
6.05,4071802,C,2.0,,
6.55,45293,C,2.0,,
7.02,3509552,N,2.0,,
7.47,13602,N,2.0,,
8.04,53297228,O,2.0,,
8.96,111069,O,2.0,,
10.97,49223,CO2,4.0,,
11.04,5105,N2O,4.0,,
11.29,912,CO2,4.0,N2O,4.0
11.46,118,CO2,4.0,,
11.51,119,CO2,4.0,,
11.95,2728112,C,1.0,,
12.0,1461569,OOO,4.0,,
12.47,3013,OOO,4.0,,
12.54,6154,OOO,4.0,OOO,4.0
12.96,28539,C,1.0,,
13.73,8761,FeH,4.0,,
13.97,6157087,N,1.0,,
14.26,174264,FeH,4.0,,
14.5,4705,FeH,4.0,,
14.636666666666667,4759,N2O,3.0,,
14.686666666666666,80409,CO2,3.0,,
14.73,658,FeH,4.0,,
14.98,25428,N,1.0,CO2,3.0
15.373333333333333,244,CO2,3.0,CO2,3.0
15.95,106594476,O,1.0,,
15.98,1697310,OOO,3.0,,
16.25,40546,HZn,4.0,,
16.67666666666667,11047,OOO,3.0,OOO,3.0
16.74,23901,HZn,4.0,,
16.95,3861,HZn,4.0,,
17.01,775607,HO,1.0,,
17.25,12383,HZn,4.0,,
17.52,134878,FeO,4.0,,
17.76,5361,FeHO,4.0,,
17.8,506,HZn,4.0,,
17.97,2863154,FeO,4.0,H2O,1.0
18.01,1259787,Fe,3.0,O,1.0
18.25,140819,FeHO,4.0,FeO,4.0
18.37333333333333,8486,FeH,3.0,,
18.45,4849,FeO,4.0,,
18.54,9913,FeO,4.0,FeHO,4.0
18.616666666666667,19368142,Fe,3.0,,
18.75,116,FeHO,4.0,,
18.78,315,FeO,4.0,FeHO,4.0
18.99,9307989,F,1.0,Fe,3.0
19.30333333333333,66555,Fe,3.0,FeH,3.0
19.666666666666668,469,FeH,3.0,,
20.03,2410,C2O,2.0,H2O,1.0
20.48,28,C2O,2.0,,
20.54,35,C2O,2.0,,
21.706666666666667,40567,HZn,3.0,,
22.02,7474,N2O,2.0,,
22.05,96812,CO2,2.0,,
22.28333333333333,22657,HZn,3.0,,
22.53,1076,CO2,2.0,N2O,2.0
22.706666666666667,3506,HZn,3.0,,
22.95,207,CO2,2.0,,
23.01,18790,HZn,3.0,CO2,2.0
23.363333333333333,134892,FeO,3.0,,
23.636666666666667,617,HZn,3.0,,
23.71666666666667,3323,FeHO,3.0,,
23.95,3270342,FeO,3.0,FeO,3.0
24.0,3175476,OOO,2.0,C2,1.0
24.32333333333333,73330,FeO,3.0,,
24.363333333333333,75978,FeHO,3.0,,
24.616666666666667,17156,FeO,3.0,FeO,3.0
24.95,5094,OOO,2.0,,
25.04,11205,OOO,2.0,OOO,2.0
25.343333333333334,15,FeO,3.0,,
26.01,25824,CN,1.0,,
27.02,102,CN,1.0,,
27.05,2988190,Fe,2.0,CN,1.0
27.53,17809,FeH,2.0,,
28.01,47272849,Fe,2.0,N2,1.0
28.22,613491,BrO2,4.0,,
28.3,789548,BrO2,4.0,,
28.46,263621,FeH,2.0,,
28.53,1133312,Fe,2.0,,
28.71,4468,BrO2,4.0,BrO2,4.0
28.79,1454,BrO2,4.0,,
28.95,154555,Fe,2.0,,
29.02,6799,FeH,2.0,N2,1.0
29.46,873,FeH,2.0,,
31.96,13367521,O2,1.0,,
32.0,6116024,Zn,2.0,,
32.03,62556,Zn2,4.0,,
32.46,29932,Zn2,4.0,,
32.49,55477,HZn,2.0,,
32.53,39340,Zn2,4.0,,
32.72,3769,Zn2,4.0,,
32.8,5921,Zn2,4.0,,
32.97,291092,HO2,1.0,Zn2,4.0
33.0,3793408,Zn,2.0,Zn2,4.0
33.22,5125,Zn2,4.0,Zn2,4.0
33.47,594210,Zn,2.0,HZn,2.0
33.71,1903,Zn2,4.0,,
33.8,1752,Zn2,4.0,,
33.97,2111229,Zn,2.0,O2,1.0
34.05,42119,O2,1.0,Zn2,4.0
34.28,94,Zn2,4.0,Zn2,4.0
34.45,22525,HZn,2.0,Zn2,4.0
34.97,327594,FeO,2.0,Zn,2.0
35.02,555,HO2,1.0,,
35.49,6931,FeHO,2.0,,
35.53,821,HZn,2.0,,
35.98,4692164,FeO,2.0,C3,1.0
36.04,570,FeO,2.0,,
36.49,92843,FeHO,2.0,,
36.54,105738,FeO,2.0,,
36.97,7412,FeO,2.0,,
37.05,14597,FeO,2.0,FeHO,2.0
37.49,535,FeHO,2.0,FeO,2.0
37.53,177,FeHO,2.0,,
37.61666666666667,739786,BrO2,3.0,,
37.71666666666666,807081,BrO2,3.0,,
38.05,10,FeO,2.0,,
38.28333333333334,3930,BrO2,3.0,BrO2,3.0
38.36333333333334,1082,BrO2,3.0,,
39.01,41153257,K,1.0,,
40.02,4741,C2O,1.0,,
41.02,2958549,K,1.0,C2O,1.0
42.666666666666664,53628,Zn2,3.0,,
43.29333333333334,67564,Zn2,3.0,Zn2,3.0
43.626666666666665,5021,Zn2,3.0,,
43.696666666666665,3789,Zn2,3.0,,
43.96,37670,Zn2,3.0,Zn2,3.0
44.05,194985,CO2,1.0,Zn2,3.0
44.31333333333333,6637,Zn2,3.0,Zn2,3.0
44.63666666666666,16739,Zn2,3.0,Zn2,3.0
44.696666666666665,10908,Zn2,3.0,,
44.96,3864,Zn2,3.0,CO2,1.0
45.03,1940,Zn2,3.0,,
45.28333333333334,8448,Zn2,3.0,Zn2,3.0
45.63666666666666,64,Zn2,3.0,,
45.71666666666666,80,Zn2,3.0,,
45.97,1213,Zn2,3.0,CO2,1.0
46.03,18,N2O,1.0,,
47.96,4714753,OOO,1.0,,
49.95,9422,OOO,1.0,,
50.03,18888,OOO,1.0,OOO,1.0
54.0,1732965,Fe,1.0,,
55.01,28270,FeH,1.0,,
55.99,23619687,Fe,1.0,,
56.51,1017613,BrO2,2.0,,
56.55,1010428,BrO2,2.0,,
56.95,1138190,Fe,1.0,FeH,1.0
57.45,6050,BrO2,2.0,BrO2,2.0
57.55,2085,BrO2,2.0,,
57.97,98929,Fe,1.0,,
58.05,10720,FeH,1.0,,
59.05,1458,FeH,1.0,,
64.0,10808840,Zn,1.0,Zn2,2.0
64.96,106695,HZn,1.0,,
65.0,113759,Zn2,2.0,Zn2,2.0
65.49,13696,Zn2,2.0,Zn2,2.0
66.03,6254478,Zn,1.0,Zn2,2.0
66.49,4050,Zn2,2.0,,
66.55,4110,Zn2,2.0,,
66.98,81167,HZn,1.0,Zn2,2.0
67.05,925375,Zn,1.0,Zn2,2.0
67.49,5498,Zn2,2.0,Zn2,2.0
67.97,4174626,Zn,1.0,Zn2,2.0
68.02,679,Zn2,2.0,,
68.05,687,Zn2,2.0,,
68.48,87,Zn2,2.0,,
68.53,62,Zn2,2.0,,
68.96,427,Zn2,2.0,,
68.99,41259,HZn,1.0,,
69.03,480,Zn2,2.0,,
69.95,132469,Zn,1.0,,
70.04,449634,FeO,1.0,,
71.02,11991,FeHO,1.0,HZn,1.0
71.99,7108881,FeO,1.0,,
72.02,904,FeO,1.0,,
73.01,168855,FeHO,1.0,FeHO,1.0
73.05,170550,FeO,1.0,,
73.95,27304,FeO,1.0,FeHO,1.0
74.03,14244,FeO,1.0,,
74.95,917,FeHO,1.0,FeO,1.0
75.03,327,FeHO,1.0,,
75.99,42,FeO,1.0,,
80.99,43537683,Br,1.0,,
81.05,44774039,Br,1.0,,
112.95,1804356,BrO2,1.0,,
113.03,1754539,BrO2,1.0,,
114.99,7117,BrO2,1.0,BrO2,1.0
115.04,7145,BrO2,1.0,BrO2,1.0
127.98,149007,Zn2,1.0,,
129.99,85530,Zn2,1.0,,
130.03,85546,Zn2,1.0,,
130.95,25138,Zn2,1.0,Zn2,1.0
131.97,106737,Zn2,1.0,Zn2,1.0
132.02,57638,Zn2,1.0,,
132.96,7217,Zn2,1.0,,
133.05,7234,Zn2,1.0,,
133.96,70929,Zn2,1.0,Zn2,1.0
134.96,4858,Zn2,1.0,,
135.03,4867,Zn2,1.0,,
136.03,24423,Zn2,1.0,Zn2,1.0
137.0,145,Zn2,1.0,,
137.04,169,Zn2,1.0,,
138.05,1413,Zn2,1.0,Zn2,1.0
140.01,31,Zn2,1.0,,
