mc,counts,ion,charge,ion2,charge2
1.03,3303232,H,1.0,,
1.95,10490,H2,1.0,,
2.97,44,H3,1.0,,
4.47,30952389,Be,2.0,,
6.0,1630991,C,2.0,,
6.52,18144,C,2.0,,
6.99,33089362,N,2.0,,
7.54,138228,N,2.0,,
7.96,112207513,O,2.0,,
9.0,19721512,Be,1.0,O,2.0
10.0,72747,BeH,1.0,,
11.01,355140,N2O,4.0,CO2,4.0
11.05,435,BeH2,1.0,,
11.2,3229,N2O,4.0,N2O,4.0
11.27,269,CO2,4.0,,
11.48,50,CO2,4.0,,
11.53,658,N2O,4.0,CO2,4.0
11.7,6033,HTi,4.0,,
11.99,8367231,Mg,2.0,C,1.0
12.03,2904508,OOO,4.0,H2Ti,4.0
12.25,55627,HTi,4.0,H2Ti,4.0
12.52,976141,Mg,2.0,OOO,4.0
12.55,225,H2Ti,4.0,,
12.76,3911,HTi,4.0,,
13.02,1291781,Mg,2.0,C,1.0
13.78,1417,FeH,4.0,,
13.95,66178680,N,1.0,,
14.21,33654,FeH,4.0,,
14.52,779,FeH,4.0,,
14.706666666666665,384032,N2O,3.0,CO2,3.0
14.74,67,FeH,4.0,,
14.95,265783,N,1.0,,
15.02,72764,NTi,4.0,N2O,3.0
15.2,61979,NTi,4.0,,
15.3,396,NTi,4.0,CO2,3.0
15.343333333333334,1898966,Ti,3.0,N2O,3.0
15.49,157744,OTi,4.0,,
15.53,542323,NTi,4.0,NTi,4.0
15.636666666666667,1247259,Ti,3.0,,
15.7,32490,BeFe,4.0,HTi,3.0
15.73,191908,OTi,4.0,,
15.78,49216,NTi,4.0,NTi,4.0
15.97,188504478,O,1.0,Ti,3.0
16.2,579315,BeFe,4.0,OTi,4.0
16.26,645,OTi,4.0,NTi,4.0
16.333333333333332,1089790,Ti,3.0,HTi,3.0
16.5,9122,BeFe,4.0,,
16.54,124286,OTi,4.0,OTi,4.0
16.616666666666667,15401,OOO,3.0,OOO,3.0
16.69666666666667,1288501,Ti,3.0,OOO,3.0
16.99,393624,HO,1.0,,
17.05,3207,HTi,3.0,OTi,4.0
17.46,88501,FeO,4.0,,
17.75,495,FeHO,4.0,,
17.97,1235610,Fe,3.0,O,1.0
18.02,2965,H2O,1.0,FeO,4.0
18.05,1679074,FeO,4.0,,
18.21,11146,FeHO,4.0,,
18.29,31637,FeO,4.0,,
18.383333333333333,1293,FeH,3.0,,
18.45,4200,FeO,4.0,,
18.49,182,FeHO,4.0,,
18.54,3855,FeO,4.0,,
18.64666666666667,11807449,Fe,3.0,,
18.79,2982737,CoO,4.0,FeO,4.0
18.95,30968,FeH,3.0,,
19.01,312337,Fe,3.0,,
19.05,793,HO,1.0,,
19.27,5974,CoO,4.0,,
19.343333333333334,32689,Fe,3.0,,
19.383333333333333,515,FeH,3.0,,
19.47,54920,O2Ti,4.0,,
19.7,48579,O2Ti,4.0,FeH,3.0
19.97,621763,O2Ti,4.0,C2O,2.0
20.02,88342,NTi,3.0,O2Ti,4.0
20.313333333333333,116228,NTi,3.0,O2Ti,4.0
20.5,49043,O2Ti,4.0,O2Ti,4.0
20.656666666666666,610061,NTi,3.0,NTi,3.0
20.69666666666667,252471,OTi,3.0,O2Ti,4.0
20.76,91,O2Ti,4.0,,
20.96,20396,BeFe,3.0,NTi,3.0
21.05,279603,OTi,3.0,NTi,3.0
21.293333333333333,2035315,OTi,3.0,NTi,3.0
21.62666666666667,337,OTi,3.0,,
21.666666666666668,423861,BeFe,3.0,,
21.706666666666667,130387,OTi,3.0,NTi,3.0
21.98,693401,N2O,2.0,OTi,3.0
22.02,3699,OTi,3.0,,
22.333333333333332,1614,BeFe,3.0,OTi,3.0
22.46,1889,N2O,2.0,,
22.54,2136,N2O,2.0,CO2,2.0
22.64666666666667,319,OTi,3.0,,
22.73,1510245,CoO2,4.0,,
22.95,65,CO2,2.0,,
23.01,3797789,Ti,2.0,N2O,2.0
23.21,1908,CoO2,4.0,,
23.26,2410,CoO2,4.0,,
23.32333333333333,80903,FeO,3.0,,
23.47,6150,HTi,2.0,,
23.54,3464601,Ti,2.0,,
23.64666666666667,438,FeHO,3.0,,
24.01,54439059,Ti,2.0,Mg,1.0
24.28333333333333,8485,FeHO,3.0,,
24.37333333333333,36453,FeO,3.0,,
24.48,34,H2Ti,2.0,,
24.52,2671520,Ti,2.0,HTi,2.0
24.686666666666667,7943,FeO,3.0,FeO,3.0
25.0,3975134,CoO,3.0,OOO,2.0
25.04,8726896,BeO,1.0,Ti,2.0
25.45,4462,HTi,2.0,,
25.55,7,H2Ti,2.0,,
25.656666666666666,6144,CoO,3.0,,
25.97,40,H2Ti,2.0,,
26.01,2142007,Mg,1.0,CN,1.0
26.21,465927,OY,4.0,,
26.37333333333333,80850,O2Ti,3.0,,
26.55,457,NTi2,4.0,,
26.616666666666667,523155,O2Ti,3.0,,
26.686666666666667,280,O2Ti,3.0,O2Ti,3.0
26.78,283835,CoO3,4.0,OY,4.0
26.97,1981375,Fe,2.0,O2Ti,3.0
27.313333333333333,70276,O2Ti,3.0,NTi2,4.0
27.47,54639,NTi2,4.0,FeH,2.0
27.55,370,NTi2,4.0,NTi2,4.0
27.616666666666667,101,O2Ti,3.0,,
27.76,7908,NTi2,4.0,NTi2,4.0
27.95,91,O2Ti,3.0,,
28.0,3371,NTi2,4.0,O2Ti,3.0
28.05,33817169,Fe,2.0,N2,1.0
28.23,191,NTi2,4.0,,
28.3,214,NTi2,4.0,,
28.49,766990,Fe,2.0,FeH,2.0
28.96,14197,N2,1.0,,
29.04,114057,Fe,2.0,N2,1.0
29.53,61904913,Co,2.0,FeH,2.0
29.99,46,N2,1.0,,
30.04,117511,NTi,2.0,,
30.37333333333333,1325326,CoO2,3.0,,
30.48,87514,NTi,2.0,NTi,2.0
30.99,1371422,NTi,2.0,OTi,2.0
31.49,346129,OTi,2.0,NTi,2.0
31.95,245,NTi,2.0,,
31.99,63226,NTi,2.0,,
32.04,22085944,O2,1.0,OTi,2.0
32.46,322,NTi,2.0,,
32.49,562235,BeFe,2.0,,
32.54,181244,OTi,2.0,OTi,2.0
32.96,157605,HO2,1.0,,
32.99,225723,OTi,2.0,BeFe,2.0
33.48,484,OTi,2.0,,
33.55,1567,BeFe,2.0,,
33.97,38909,O2,1.0,,
34.03,40421,O2,1.0,HHOO,1.0
35.05,600562,OY,3.0,FeO,2.0
35.31333333333333,428,NTi2,3.0,,
35.48,950,FeHO,2.0,,
35.626666666666665,916,NTi2,3.0,NTi2,3.0
35.666666666666664,282074,CoO3,3.0,,
35.696666666666665,588,OY,3.0,,
35.98,4672,NTi2,3.0,FeO,2.0
36.05,2284346,FeO,2.0,NTi2,3.0
36.28333333333334,5552,NTi2,3.0,CoO3,3.0
36.373333333333335,4731,NTi2,3.0,NTi2,3.0
36.5,76159,FeO,2.0,FeHO,2.0
36.64666666666666,45152,NTi2,3.0,NTi2,3.0
36.71666666666666,885,NTi2,3.0,NTi2,3.0
36.96,333,NTi2,3.0,,
37.05,21418,FeO,2.0,FeO,2.0
37.28333333333334,223,NTi2,3.0,,
37.343333333333334,7102,NTi2,3.0,NTi2,3.0
37.46,5263507,CoO,2.0,FeHO,2.0
37.52,155,FeO,2.0,FeHO,2.0
37.696666666666665,620,NTi2,3.0,NTi2,3.0
37.96,278,NTi2,3.0,,
