mc,counts,ion,charge,ion2,charge2
1.05,9140395,H,1.0,,
1.97,110648,H2,1.0,,
3.02,2664,H3,1.0,,
5.96,1128277,C,2.0,,
6.47,12539,C,2.0,,
7.05,5425440,N,2.0,,
7.5,25911,N,2.0,,
7.98,3827442,O,2.0,,
8.97,8081,O,2.0,,
10.97,42,CO2,4.0,,
11.04,686,N2O,4.0,,
12.03,50233240,Mg,2.0,C,1.0
12.54,5043697,Mg,2.0,,
12.97,6021069,Mg,2.0,,
13.01,6663,C,1.0,,
13.96,10236673,N,1.0,,
14.706666666666665,870,N2O,3.0,CO2,3.0
15.03,41120,N,1.0,,
16.03,6835039,O,1.0,OOO,3.0
17.04,64157,HO,1.0,,
17.48,103874072,Cl,2.0,,
17.96,1424,H2O,1.0,,
18.02,13693,O,1.0,,
18.52,33162965,Cl,2.0,,
18.95,40,H3O,1.0,,
19.01,131,HO,1.0,,
21.99,101,CO2,2.0,,
22.05,1208,N2O,2.0,,
23.96,75084878,Mg,1.0,,
24.03,1730,C2,1.0,OOO,2.0
24.97,9516451,Mg,1.0,,
25.98,11858,CN,1.0,,
26.01,10563278,Mg,1.0,,
26.24,32009,OY,4.0,,
26.74,84,OY,4.0,,
26.96,56,CN,1.0,,
27.01,148,CN,1.0,,
27.97,99143,N2,1.0,,
28.97,404,N2,1.0,,
29.0,418,N2,1.0,,
31.98,61859,O2,1.0,,
32.23,2136,InO,4.0,,
32.7,35323,InO,4.0,,
33.0,1337,HO2,1.0,,
33.29,69,InO,4.0,,
33.96,174,O2,1.0,HHOO,1.0
34.01,146,O2,1.0,,
34.95,60246953,Cl,1.0,,
35.04,38055,OY,3.0,,
35.54,280998,AgCl,4.0,,
35.70666666666666,80,OY,3.0,,
36.01,222523,AgCl,4.0,,
36.05,59169,AgCl,4.0,,
36.47,65712,AgCl,4.0,,
37.01,18571267,Cl,1.0,,
40.0,28,C2O,1.0,,
43.05,2212,InO,3.0,,
43.68666666666667,38355,InO,3.0,,
44.04,2046,N2O,1.0,CO2,1.0
44.28333333333334,67,InO,3.0,,
44.45,11419757,Y,2.0,,
45.98,4106,La,3.0,,
46.35333333333334,4677415,La,3.0,,
47.28333333333334,191299,AgCl,3.0,,
48.02,288294,AgCl,3.0,AgCl,3.0
48.5,866,OY2,4.0,,
48.626666666666665,55075,AgCl,3.0,,
52.49,51043,OY,2.0,,
53.52,88,OY,2.0,,
56.45,276,In2,4.0,,
56.53,491050,In,2.0,,
56.98,7447,In2,4.0,,
57.05,8673,In2,4.0,,
57.48,11435016,In,2.0,In2,4.0
64.52,2755,InO,2.0,,
64.71666666666667,907,OY2,3.0,,
65.52,50472,InO,2.0,,
66.47,136,InO,2.0,,
66.54,19527780,Cs,2.0,,
68.97,7197,La,2.0,,
69.52,6730922,La,2.0,,
71.02,298923,AgCl,2.0,,
71.97,455445,AgCl,2.0,AgCl,2.0
73.01,111881,AgCl,2.0,,
75.28333333333333,328,In2,3.0,,
75.95,6034,In2,3.0,,
75.98,6903,In2,3.0,,
76.70666666666668,126241,In2,3.0,,
84.97,16490120,Rb,1.0,,
87.03,6349388,Rb,1.0,,
89.05,6280873,Y,1.0,,
96.97,1495,OY2,2.0,,
105.0,86490,OY,1.0,,
106.96,5915447,Ag,1.0,,
107.02,173,OY,1.0,,
108.99,5504307,Ag,1.0,,
113.03,818916,In,1.0,In2,2.0
114.02,20366,In2,2.0,In2,2.0
115.0,18431506,In,1.0,In2,2.0
129.04,4528,InO,1.0,,
131.02,100939,InO,1.0,,
133.01,34259254,Cs,1.0,,
133.05,191,InO,1.0,,
138.02,11433,La,1.0,,
139.03,11408327,La,1.0,,
142.05,597847,AgCl,1.0,,
143.96,190860,AgCl,1.0,,
143.99,556287,AgCl,1.0,,
145.98,177597,AgCl,1.0,,
194.01,2222,OY2,1.0,,
226.04,804,In2,1.0,,
227.95,17730,In2,1.0,,
227.98,17758,In2,1.0,,
229.98,394541,In2,1.0,,
