mc,counts,ion,charge,ion2,charge2
0.97,12217926,H,1.0,,
2.0,112712,H2,1.0,,
3.03,3115,H3,1.0,,
5.96,3016356,C,2.0,,
6.54,33556,C,2.0,,
7.03,3010354,N,2.0,,
7.55,11339,N,2.0,,
7.98,14538478,O,2.0,,
9.04,29712,O,2.0,,
11.01,1542,CO2,4.0,,
11.05,433,N2O,4.0,,
11.95,1528927,C,1.0,OOO,4.0
12.47,26,OOO,4.0,,
12.53,76,OOO,4.0,OOO,4.0
13.02,19117,C,1.0,,
13.99,4570591,N,1.0,HMn,4.0
14.626666666666667,361,N2O,3.0,,
14.666666666666666,1614,CO2,3.0,,
15.03,18314,N,1.0,,
15.95,139214958,S,2.0,,
15.98,21705,OOO,3.0,,
16.03,28550632,O,1.0,CuH,4.0
16.21,864,CuH2,4.0,,
16.49,1088593,S,2.0,,
16.55,13579,CuH,4.0,,
16.62666666666667,29,OOO,3.0,,
16.71666666666667,72,OOO,3.0,OOO,3.0
16.79,403,CuH2,4.0,,
16.95,7363744,S,2.0,,
16.99,326958,HO,1.0,,
17.77,18606,MnO,4.0,,
17.95,65100,O,1.0,H2O,1.0
18.0,36,C3,2.0,,
18.3,23,MnO,4.0,,
18.686666666666667,9041,HMn,3.0,,
18.99,662,HO,1.0,,
19.03,151,H3O,1.0,,
19.8,53334,CuO,4.0,,
20.05,312,C2O,2.0,,
20.26,23891,CuO,4.0,CuO,4.0
20.71,49,CuO,4.0,,
21.35333333333333,37134,CuH,3.0,,
21.636666666666667,562,CuH2,3.0,,
21.74,1481,MnO2,4.0,,
21.97,18133,CuH,3.0,CO2,2.0
22.05,42,HMnO2,4.0,,
22.383333333333333,295,CuH2,3.0,,
22.52,16,CO2,2.0,,
23.706666666666667,20868,MnO,3.0,,
23.96,24609,OOO,2.0,,
24.04,5938,C2,1.0,,
24.343333333333334,25,MnO,3.0,,
24.95,121,C2,1.0,C2,1.0
24.98,91,OOO,2.0,OOO,2.0
25.04,68,OOO,2.0,,
25.73,56,MnO3,4.0,,
26.04,9278,CN,1.0,,
26.293333333333333,47404,CuO,3.0,,
26.97,116,CN,1.0,,
27.0,47,CN,1.0,,
27.03,21899,CuO,3.0,CuO,3.0
27.51,2516188,Mn,2.0,,
27.706666666666667,54,CuO,3.0,,
28.04,32369,N2,1.0,HMn,2.0
28.99,1277,MnO2,3.0,N2,1.0
29.333333333333332,15,HMnO2,3.0,,
31.47,4668571,Cu,2.0,,
31.97,55259,CuH,2.0,,
32.0,248598147,S,1.0,,
32.04,779491,O2,1.0,,
32.29,1034,InO,4.0,,
32.45,2531300,Cu,2.0,,
32.51,1055,CuH2,2.0,,
32.73,15713,InO,4.0,,
33.04,2129118,S,1.0,CuH,2.0
33.29,30,InO,4.0,,
33.55,421,CuH2,2.0,,
33.98,10994068,S,1.0,O2,1.0
34.38333333333333,58,MnO3,3.0,,
34.96,33,HO2,1.0,,
35.01,4126528,Ge,2.0,,
35.05,43,HO2,1.0,,
35.53,24060,MnO,2.0,,
35.96,42,C3,1.0,,
36.03,5515465,Ge,2.0,,
36.49,1570169,Ge,2.0,MnO,2.0
37.04,7347238,Ge,2.0,,
37.45,335,BaO,4.0,,
37.54,1570091,Ge,2.0,,
37.79,1265,BaO,4.0,,
38.02,1423,BaO,4.0,,
38.2,1657,BaO,4.0,,
38.46,12559,BaO,4.0,,
38.98,14,BaO,4.0,,
39.48,97784,CuO,2.0,,
40.02,472,C2O,1.0,,
40.49,185,CuO,2.0,,
40.54,42211,CuO,2.0,,
41.52,76,CuO,2.0,,
42.98,1194,InO,3.0,,
43.49,1871,MnO2,2.0,,
43.656666666666666,21453,InO,3.0,,
43.97,4804,CO2,1.0,N2O,1.0
44.38333333333333,64,InO,3.0,,
44.97,37,CO2,1.0,,
47.98,48227,OOO,1.0,,
48.55,12635309,Tc,2.0,,
49.05,12635326,Tc,2.0,,
49.51,14378126,Tc,2.0,,
49.95,210,OOO,1.0,OOO,1.0
50.02,392,BaO,3.0,OOO,1.0
50.32333333333334,813,BaO,3.0,,
50.64666666666666,1079,BaO,3.0,,
51.01,2072,BaO,3.0,,
51.35333333333334,11468,BaO,3.0,,
51.53,105,MnO3,2.0,,
54.05,3522,Er,3.0,,
54.61666666666667,51524,Er,3.0,,
55.02,1283245,Mn,1.0,,
55.333333333333336,1082158,Er,3.0,,
55.656666666666666,1018553,Er,3.0,,
56.04,1263360,Er,3.0,HMn,1.0
