mc,counts,ion,charge,ion2,charge2
0.96,20257016,H,1.0,,
2.01,170161,H2,1.0,,
3.04,3704,H3,1.0,,
5.98,2500505,C,2.0,,
6.45,27817,C,2.0,,
6.95,15200069,N,2.0,,
7.53,61046,N,2.0,,
8.03,273566313,O,2.0,,
8.97,471145,O,2.0,,
10.95,111008,CO2,4.0,,
11.04,32372,N2O,4.0,,
11.21,1768,CO2,4.0,N2O,4.0
11.49,85,N2O,4.0,,
11.55,324,CO2,4.0,CO2,4.0
12.0,38627746,OOO,4.0,Mg,2.0
12.45,153134,OOO,4.0,OOO,4.0
12.54,1250530,Mg,2.0,,
13.0,1356040,Mg,2.0,C,1.0
14.0,22686652,N,1.0,,
14.05,328348,HMn,4.0,,
14.636666666666667,150721,CO2,3.0,N2O,3.0
14.95,91237,N,1.0,N2O,3.0
15.02,1269,CO2,3.0,N2O,3.0
15.293333333333335,189,CO2,3.0,,
15.363333333333333,223,CO2,3.0,N2O,3.0
16.01,446008168,O,1.0,OOO,3.0
16.64666666666667,136754,OOO,3.0,OOO,3.0
16.98,5174184,HO,1.0,,
17.28333333333333,64,OOO,3.0,,
17.32333333333333,186,OOO,3.0,OOO,3.0
17.76,10942270,MnO,4.0,,
17.97,856609,O,1.0,,
18.04,114770,H2O,1.0,,
18.3,18197,MnO,4.0,,
18.706666666666667,335197,HMn,3.0,,
18.97,2509,H3O,1.0,,
19.04,10371,HO,1.0,,
20.02,1168,C2O,2.0,H2O,1.0
21.71,5218517,MnO2,4.0,,
21.96,162667,CO2,2.0,,
22.05,195602,HMnO2,4.0,N2O,2.0
22.25,16512,MnO2,4.0,MnO2,4.0
22.45,268,HMnO2,4.0,,
22.48,278,N2O,2.0,,
22.54,2046,CO2,2.0,N2O,2.0
22.97,659,CO2,2.0,CO2,2.0
23.05,120,N2O,2.0,,
23.666666666666668,6984433,MnO,3.0,,
23.97,50923061,OOO,2.0,Mg,1.0
24.293333333333333,14938,MnO,3.0,,
25.03,2439960,Mg,1.0,OOO,2.0
25.7,2045908,MnO3,4.0,,
25.99,2543035,Mg,1.0,HMnO3,4.0
26.03,131,OOO,2.0,,
26.21,10424,MnO3,4.0,MnO3,4.0
26.25,5848,MnO3,4.0,,
26.5,269,HMnO3,4.0,HMnO3,4.0
26.96,271,CN,1.0,,
27.01,91,CN,1.0,,
27.55,89324631,Mn,2.0,,
28.05,590194,HMn,2.0,N2,1.0
29.0,3654636,MnO2,3.0,N2,1.0
29.293333333333333,94018,HMnO2,3.0,,
29.616666666666667,6902,MnO2,3.0,,
29.64666666666667,9616,MnO2,3.0,,
29.75,907539,MnO4,4.0,,
29.99,31733,HMnO4,4.0,HMnO2,3.0
30.03,169,HMnO2,3.0,,
30.2,1757,MnO4,4.0,,
30.23,1941,MnO4,4.0,,
30.28,3316,MnO4,4.0,MnO4,4.0
30.49,247,HMnO4,4.0,HMnO4,4.0
32.05,102496572,O2,1.0,,
32.29,205226,InO,4.0,,
32.73,5570409,InO,4.0,InO,4.0
32.97,2587097,HO2,1.0,,
33.2,10484,InO,4.0,,
33.97,452943,O2,1.0,O2,1.0
34.303333333333335,2293905,MnO3,3.0,,
34.70666666666666,48580,HMnO3,3.0,,
34.96,15475,MnO3,3.0,HO2,1.0
35.04,9026,HO2,1.0,MnO3,3.0
35.31333333333333,201,HMnO3,3.0,HMnO3,3.0
35.36333333333334,103,HMnO3,3.0,,
35.52,12106349,MnO,2.0,,
35.95,495,O2,1.0,HHOO,1.0
36.01,80,HHOO,1.0,,
36.55,26125,MnO,2.0,,
39.67666666666666,886441,MnO4,3.0,,
39.95,33417,HMnO4,3.0,C2O,1.0
40.28333333333334,5944,MnO4,3.0,MnO4,3.0
40.64666666666666,245,HMnO4,3.0,HMnO4,3.0
41.0,8,C2O,1.0,,
41.05,18,C2O,1.0,,
43.05,215223,InO,3.0,,
43.47,6053489,MnO2,2.0,,
43.64666666666666,442,InO,3.0,,
43.71666666666666,4121850,InO,3.0,,
43.96,152775,HMnO2,2.0,,
44.01,366156,CO2,1.0,N2O,1.0
44.373333333333335,9376,InO,3.0,,
44.53,24492,MnO2,2.0,MnO2,2.0
44.98,1114,N2O,1.0,HMnO2,2.0
45.04,3294,CO2,1.0,N2O,1.0
45.51,37,MnO2,2.0,,
45.99,731,CO2,1.0,N2O,1.0
46.03,519,CO2,1.0,,
48.02,55502682,OOO,1.0,Sm,3.0
49.03,5979153,Sm,3.0,,
49.373333333333335,3217354,Sm,3.0,,
49.68666666666667,6417627,Sm,3.0,,
50.01,2435113,Sm,3.0,OOO,1.0
50.696666666666665,10976040,Sm,3.0,,
51.29333333333334,8617591,Sm,3.0,,
51.55,3967837,MnO3,2.0,,
51.98,58036,HMnO3,2.0,OOO,1.0
52.04,446,OOO,1.0,OOO,1.0
52.46,8186,MnO3,2.0,,
52.52,13274,MnO3,2.0,MnO3,2.0
52.95,124,HMnO3,2.0,,
53.04,297,HMnO3,2.0,HMnO3,2.0
55.04,44662302,Mn,1.0,,
55.95,684050,HMn,1.0,,
56.51,960716,In,2.0,In2,4.0
56.96,10224,In2,4.0,,
57.05,14988,In2,4.0,,
57.52,23708530,In,2.0,In2,4.0
59.5,1118586,MnO4,2.0,,
60.04,39236,HMnO4,2.0,,
60.47,5091,MnO4,2.0,MnO4,2.0
60.5,2286,MnO4,2.0,,
60.55,2095,MnO4,2.0,,
60.96,176,HMnO4,2.0,HMnO4,2.0
61.0,109,HMnO4,2.0,,
61.05,69,HMnO4,2.0,,
64.5,290322,InO,2.0,,
65.46,7018312,InO,2.0,,
65.52,558,InO,2.0,,
66.46,14734,InO,2.0,,
71.0,23281434,MnO,1.0,,
72.02,1794701,Sm,2.0,,
73.0,46640,MnO,1.0,,
73.53,7545131,Sm,2.0,,
73.95,7078209,Sm,2.0,,
74.54,8644175,Sm,2.0,,
75.05,3581800,Sm,2.0,,
75.31333333333333,559,In2,3.0,,
75.98,12006,In2,3.0,,
76.05,13671981,Sm,2.0,In2,3.0
76.62666666666667,334195,In2,3.0,,
77.03,11849190,Sm,2.0,,
87.01,10437047,MnO2,1.0,,
88.01,293811,HMnO2,1.0,,
88.99,20912,MnO2,1.0,,
89.03,20923,MnO2,1.0,,
90.0,597,HMnO2,1.0,,
90.04,582,HMnO2,1.0,,
91.01,36,MnO2,1.0,,
103.04,6199748,MnO3,1.0,,
104.04,115660,HMnO3,1.0,,
104.98,24825,MnO3,1.0,MnO3,1.0
105.03,12419,MnO3,1.0,,
105.97,244,HMnO3,1.0,,
106.0,242,HMnO3,1.0,,
106.03,235,HMnO3,1.0,,
106.98,49162088,Ag,1.0,MnO3,1.0
107.02,60,MnO3,1.0,MnO3,1.0
108.95,45745365,Ag,1.0,,
113.01,1920477,In,1.0,,
113.05,789,In2,2.0,,
114.04,35135,In2,2.0,In2,2.0
114.98,380967,In2,2.0,,
115.04,42741837,In,1.0,,
118.96,2110554,MnO4,1.0,,
120.0,70065,HMnO4,1.0,,
120.97,12684,MnO4,1.0,MnO4,1.0
121.05,4224,MnO4,1.0,,
121.96,143,HMnO4,1.0,,
122.0,406,HMnO4,1.0,HMnO4,1.0
129.03,500551,InO,1.0,,
130.96,11140182,InO,1.0,,
131.03,1004,InO,1.0,,
133.05,22345,InO,1.0,,
144.04,2942121,Sm,1.0,,
147.04,14236101,Sm,1.0,,
147.97,10724526,Sm,1.0,,
149.02,13097224,Sm,1.0,,
149.99,7023148,Sm,1.0,,
152.01,24391206,Sm,1.0,,
154.05,21543967,Sm,1.0,,
226.01,1343,In2,1.0,,
227.99,30030,In2,1.0,,
228.05,30025,In2,1.0,,
229.96,668355,In2,1.0,,
