mc,counts,ion,charge,ion2,charge2
1.02,6730636,H,1.0,,
1.97,57529,H2,1.0,,
2.95,263263,Li,2.0,,
3.0,939,H3,1.0,,
3.52,3533996,Li,2.0,,
5.95,5538863,C,2.0,,
6.04,478657,Li,1.0,,
6.55,61599,C,2.0,,
6.96,5989867,Li,1.0,,
7.02,3953215,N,2.0,,
7.52,16676,N,2.0,,
7.95,9602234,O,2.0,,
9.03,16058,O,2.0,,
11.0,2199,CO2,4.0,N2O,4.0
12.02,3493724,C,1.0,OOO,4.0
13.0,32030,C,1.0,,
13.98,6712790,N,1.0,HMn,4.0
14.686666666666666,1968,CO2,3.0,N2O,3.0
15.05,26895,N,1.0,,
16.0,4156,OOO,3.0,,
16.03,14548848,O,1.0,,
17.05,95273,HO,1.0,,
17.79,30589,MnO,4.0,,
17.96,30798,O,1.0,H2O,1.0
18.02,299,C3,2.0,,
18.3,65,MnO,4.0,,
18.616666666666667,11664,HMn,3.0,,
18.95,37,H3O,1.0,,
19.05,192,HO,1.0,,
20.01,881,C2O,2.0,,
20.79,4068,O2V,4.0,,
21.7,785,MnO2,4.0,,
21.97,1275,N2O,2.0,HMnO2,4.0
22.02,1983,CO2,2.0,,
22.47,26,CO2,2.0,,
23.64666666666667,26103,MnO,3.0,,
23.96,33158,C2,1.0,,
24.04,6002,OOO,2.0,,
24.383333333333333,52,MnO,3.0,,
24.97,743,C2,1.0,C2,1.0
25.04,77622,V,2.0,,
25.51,25822367,V,2.0,,
25.79,44,MnO3,4.0,,
26.0,46138,CN,1.0,,
26.21,98031,OY,4.0,,
26.74,192,OY,4.0,,
27.04,700,CN,1.0,CN,1.0
27.55,4312365,Mn,2.0,,
27.71666666666667,4077,O2V,3.0,,
27.97,53395,N2,1.0,,
28.02,20325,HMn,2.0,,
28.95,1323,MnO2,3.0,N2,1.0
29.01,208,N2,1.0,,
29.363333333333333,21,HMnO2,3.0,,
31.98,188798,O2,1.0,,
33.04,4887,HO2,1.0,,
33.98,767,O2,1.0,O2,1.0
34.03,89,HHOO,1.0,,
34.35333333333334,23,MnO3,3.0,,
34.96,88454,OY,3.0,,
35.45,41773,MnO,2.0,,
35.70666666666666,190,OY,3.0,,
36.0,534,C3,1.0,,
36.46,82,MnO,2.0,,
37.01,48909,Se,2.0,,
37.5,107977950,As,2.0,As2,4.0
37.97,419166,Se,2.0,,
38.55,393287,Se,2.0,,
39.01,1013374,Se,2.0,,
39.95,2310045,Se,2.0,,
40.05,1641,C2O,1.0,,
40.98,445937,Se,2.0,O2V,2.0
41.53,8702,O2V,2.0,,
43.51,1589,MnO2,2.0,,
43.96,3888,CO2,1.0,HMnO2,2.0
43.99,2231,N2O,1.0,,
44.54,12937051,Y,2.0,,
45.04,26,CO2,1.0,,
48.04,9683,OOO,1.0,,
48.47,19648019,Tc,2.0,OY2,4.0
49.0,20333947,Tc,2.0,,
49.55,21712532,Tc,2.0,,
49.95,45805,V,1.0,,
50.01,4794123,As2,3.0,,
50.98,14202327,V,1.0,,
51.49,80,MnO3,2.0,,
52.51,121935,OY,2.0,,
53.5,271,OY,2.0,,
55.03,2285546,Mn,1.0,,
56.03,37660,HMn,1.0,,
56.24,1425238,As3,4.0,,
62.8,339,OU,4.0,,
63.48,49513,OU,4.0,,
64.04,83,OU,4.0,,
64.62666666666667,3232,OY2,3.0,,
71.01,74614,MnO,1.0,,
73.04,147,MnO,1.0,,
73.95,77606,Se,1.0,,
74.96,58302113,As,1.0,As4,4.0
74.99,7429025,As2,2.0,As3,3.0
76.02,776224,Se,1.0,,
77.02,655485,Se,1.0,,
78.05,2026808,Se,1.0,,
80.02,4277831,Se,1.0,,
82.01,27,O2V,1.0,,
82.05,810733,Se,1.0,,
83.04,13556,O2V,1.0,,
83.65666666666667,334,OU,3.0,,
84.64666666666668,49506,OU,3.0,,
85.01,43,O2V,1.0,O2V,1.0
85.28333333333333,110,OU,3.0,,
87.05,2402,MnO2,1.0,,
88.02,63,HMnO2,1.0,,
89.02,7762240,Y,1.0,,
93.74,105565,As5,4.0,,
96.98,4274,OY2,2.0,,
97.01,34464323,Tc,1.0,,
97.99,34464352,Tc,1.0,,
98.98,34464341,Tc,1.0,,
100.04,273845,As4,3.0,,
102.95,95,MnO3,1.0,,
105.02,239080,OY,1.0,,
106.96,469,OY,1.0,,
109.5,4566541,Rn,2.0,,
110.03,5600439,Rn,2.0,,
111.02,4825011,Rn,2.0,,
112.52,1852809,As3,2.0,,
117.55,60361,U,2.0,,
118.98,8564329,U,2.0,,
122.02,560621,Te,1.0,,
123.01,194051,Te,1.0,,
123.99,1034953,Te,1.0,,
124.95,1601973,Te,1.0,As5,3.0
125.46,407,OU,2.0,,
126.03,4096716,Te,1.0,,
126.97,52527,OU,2.0,,
127.95,6835082,Te,1.0,,
128.03,130,OU,2.0,,
130.05,7287869,Te,1.0,,
149.96,10422015,As2,1.0,,
150.05,442388,As4,2.0,,
187.49,142184,As5,2.0,,
194.02,8537,OY2,1.0,,
196.05,17232,Hg,1.0,,
197.95,871100,Hg,1.0,,
198.97,1466197,Hg,1.0,,
199.98,1992299,Hg,1.0,,
201.03,1138461,Hg,1.0,,
202.0,2561540,Hg,1.0,,
203.01,1908217,Tl,1.0,,
204.05,586484,Hg,1.0,,
204.98,4560307,Tl,1.0,,
218.99,8616076,Rn,1.0,,
219.96,8616060,Rn,1.0,,
222.0,8616081,Rn,1.0,,
224.97,3563099,As3,1.0,,
235.0,36232,U,1.0,,
238.02,4453460,U,1.0,,
250.98,689,OU,1.0,,
253.96,101019,OU,1.0,,
255.99,195,OU,1.0,,
299.95,702200,As4,1.0,,
