mc,counts,ion,charge,ion2,charge2
1.04,25237838,H,1.0,,
2.05,348805,H2,1.0,,
2.99,6850,H3,1.0,,
6.03,7476838,C,2.0,,
6.52,83156,C,2.0,,
6.95,11758184,N,2.0,,
7.51,46321,N,2.0,,
7.95,15504848,O,2.0,,
9.03,36045,O,2.0,,
11.0,6171,N2O,4.0,CO2,4.0
11.3,25,CO2,4.0,,
11.54,205575,HSc,4.0,,
11.96,4969,OOO,4.0,,
12.0,4934710,C,1.0,,
13.03,42405,C,1.0,,
14.05,22611888,N,1.0,,
14.636666666666667,1715,CO2,3.0,,
14.696666666666665,3806,N2O,3.0,,
15.03,90798,N,1.0,,
15.24,224497,OSc,4.0,,
15.323333333333334,276042,HSc,3.0,,
15.72,519,OSc,4.0,,
15.99,94791524,S,2.0,O,1.0
16.53,565052,S,2.0,,
16.98,407603,HO,1.0,,
17.04,3496229,S,2.0,,
17.97,64960,O,1.0,H2O,1.0
18.03,143,C3,2.0,,
18.76,315321,CoO,4.0,,
18.95,354,H3O,1.0,,
19.05,830,HO,1.0,,
19.27,615,CoO,4.0,,
20.02,548,C2O,2.0,,
20.383333333333333,280614,OSc,3.0,,
21.02,486,OSc,3.0,,
21.95,2274,CO2,2.0,,
22.03,5925,N2O,2.0,,
22.47,38468506,Sc,2.0,N2O,2.0
22.52,86,CO2,2.0,N2O,2.0
22.75,16789,CoO2,4.0,,
22.99,305446,HSc,2.0,,
23.23,29,CoO2,4.0,,
23.29,29,CoO2,4.0,,
23.97,35130,C2,1.0,OOO,2.0
24.99,653,C2,1.0,C2,1.0
25.03,332364,CoO,3.0,,
25.636666666666667,670,CoO,3.0,,
26.01,72460,CN,1.0,,
26.79,250,CoO3,4.0,,
26.99,296,CN,1.0,,
27.05,807,CN,1.0,,
28.02,213038,N2,1.0,,
28.96,843,N2,1.0,,
29.04,852,N2,1.0,,
29.54,63063055,Co,2.0,,
30.333333333333332,14044,CoO2,3.0,,
30.46,324278,OSc,2.0,,
30.98,28,CoO2,3.0,CoO2,3.0
31.52,787,OSc,2.0,,
31.95,119819824,S,1.0,,
32.05,355916,O2,1.0,,
32.23,15318,InO,4.0,,
32.71,27,InO,4.0,,
32.78,366583,InO,4.0,,
32.95,1009016,S,1.0,,
33.02,73230,OSn,4.0,HO2,1.0
33.23,627,InO,4.0,,
33.51,97893,OSn,4.0,OSn,4.0
33.8,36136,OSn,4.0,,
33.95,723,O2,1.0,,
33.99,5402784,S,1.0,OSn,4.0
34.27,74,OSn,4.0,,
34.45,12316,OSn,4.0,,
34.54,230,OSn,4.0,,
35.05,24100,OSn,4.0,OSn,4.0
35.51,38,OSn,4.0,,
35.63666666666666,356,CoO3,3.0,,
35.96,263,C3,1.0,,
36.96,760551,Se,2.0,,
37.55,519864,CoO,2.0,,
38.0,7605394,Se,2.0,,
38.47,5080368,Se,2.0,,
38.51,869,CoO,2.0,,
39.02,15412607,Se,2.0,,
39.97,35659338,Se,2.0,C2O,1.0
40.99,7469169,Se,2.0,,
43.02,12634,InO,3.0,,
43.63666666666666,30,InO,3.0,,
43.71666666666666,409225,InO,3.0,,
43.95,59945,OSn,3.0,N2O,1.0
44.05,3983,CO2,1.0,,
44.29333333333334,627,InO,3.0,,
44.64666666666666,92,OSn,3.0,,
44.68666666666667,102073,OSn,3.0,,
44.98,63087673,Sc,1.0,OSn,3.0
45.03,101,CO2,1.0,N2O,1.0
45.31333333333333,228,OSn,3.0,,
45.38333333333333,121638,OSn,3.0,,
45.5,19530,CoO2,2.0,,
45.626666666666665,52,OSn,3.0,,
46.01,602439,HSc,1.0,OSn,3.0
46.49,79,CoO2,2.0,CoO2,2.0
46.656666666666666,17523,OSn,3.0,,
46.696666666666665,38,OSn,3.0,,
47.38333333333333,47,OSn,3.0,,
47.99,10816,OOO,1.0,,
49.99,81,OOO,1.0,OOO,1.0
53.25,13353,O2Ta,4.0,,
53.45,427,CoO3,2.0,,
53.73,27,O2Ta,4.0,,
56.45,1278391,In,2.0,,
56.51,892,In2,4.0,,
57.02,59813,In2,4.0,In2,4.0
57.49,28968666,In,2.0,,
57.53,518640,In2,4.0,,
57.96,9270270,Sn,2.0,,
58.95,34684678,Co,1.0,,
59.04,15324320,Sn,2.0,,
59.51,5423415,Sn,2.0,,
59.99,20432430,Sn,2.0,,
