mc,counts,ion,charge,ion2,charge2
1.04,8306039,H,1.0,,
1.96,47038,H2,1.0,,
3.01,820728,Li,2.0,,
3.05,441,H3,1.0,,
3.55,10089917,Li,2.0,,
5.97,2050566,C,2.0,,
6.01,1439863,Li,1.0,,
6.45,22809,C,2.0,,
6.99,28064143,Li,1.0,N,2.0
7.45,47070,N,2.0,,
7.99,83452467,O,2.0,,
9.03,200027,O,2.0,,
10.383333333333335,118301894,P,3.0,,
11.0,52010,N2O,4.0,CO2,4.0
11.27,184,N2O,4.0,N2O,4.0
11.3,185,CO2,4.0,,
11.49,144,N2O,4.0,CO2,4.0
11.79,10883093,OP,4.0,,
12.02,49552820,Mg,2.0,OOO,4.0
12.05,1045792,C,1.0,,
12.26,20881,OP,4.0,,
12.46,6076411,Mg,2.0,OOO,4.0
12.54,2620,OOO,4.0,,
13.03,6750858,Mg,2.0,C,1.0
14.04,18604516,N,1.0,,
14.626666666666667,48028,N2O,3.0,CO2,3.0
14.96,75148,N,1.0,CO2,3.0
15.293333333333335,82,CO2,3.0,N2O,3.0
15.383333333333335,49,CO2,3.0,,
15.52,311321202,P,2.0,CCr,4.0
15.656666666666666,9956852,OP,3.0,,
15.78,2009301,O2P,4.0,,
15.97,165228005,O,1.0,OOO,3.0
16.21,5541,O2P,4.0,CCr,4.0
16.29,6392,O2P,4.0,CCr,4.0
16.363333333333333,17157,OP,3.0,,
16.47,76583,CrN,4.0,,
16.52,41378,CrO,4.0,CCr,4.0
16.656666666666666,5920,OOO,3.0,OOO,3.0
16.706666666666667,3174,OOO,3.0,,
16.77,7105,CrN,4.0,CrN,4.0
17.04,1534259,HO,1.0,CrO,4.0
17.27,98816,CrO,4.0,,
17.46,1562,CrO,4.0,,
17.55,22923,CrO,4.0,,
17.7,145,CrO,4.0,,
17.97,327929,O,1.0,,
18.03,11450,H2O,1.0,CrO,4.0
18.99,1587,HO,1.0,,
19.05,106,H3O,1.0,,
19.96,33,H2O,1.0,,
20.05,421,C2O,2.0,,
20.71666666666667,592,CCr,3.0,,
20.98,2238943,O2P,3.0,,
21.293333333333333,8619,CCr,3.0,,
21.383333333333333,3629,CrN,3.0,,
21.656666666666666,3787,O2P,3.0,,
21.71666666666667,6691,O2P,3.0,CCr,3.0
21.97,74955,CrO,3.0,CO2,2.0
22.05,89089,CrN,3.0,N2O,2.0
22.343333333333334,6835,CrN,3.0,CrN,3.0
22.47,481,CO2,2.0,N2O,2.0
22.5,155,N2O,2.0,,
22.636666666666667,1417,CrN,3.0,,
22.706666666666667,622665,CrO,3.0,CrO,3.0
22.95,61,N2O,2.0,,
22.98,80662,CrO,3.0,,
23.04,119,CO2,2.0,CO2,2.0
23.313333333333333,21492,CrO,3.0,CrO,3.0
23.47,14356399,OP,2.0,,
23.71666666666667,163,CrO,3.0,,
23.97,93980405,Mg,1.0,OOO,2.0
24.51,24596,OP,2.0,,
24.97,12542193,Mg,1.0,Cr,2.0
25.98,12958719,Mg,1.0,,
26.04,16330279,Cr,2.0,CN,1.0
26.54,1848474,Cr,2.0,,
26.99,466979,Cr,2.0,,
27.04,378,CN,1.0,CN,1.0
28.04,162577,N2,1.0,,
28.99,1330,N2,1.0,N2,1.0
30.98,196132055,P,1.0,,
31.02,742,CCr,2.0,,
31.48,3444522,O2P,2.0,,
31.98,13408443,O2,1.0,CCr,2.0
32.46,6092,O2P,2.0,,
32.49,7621,O2P,2.0,CCr,2.0
32.99,161402,CrN,2.0,CrO,2.0
33.02,199117,HO2,1.0,,
33.46,9566,CrN,2.0,,
33.51,416,CrN,2.0,,
33.95,112,CrO,2.0,CrN,2.0
34.0,26823,O2,1.0,,
34.03,992224,CrO,2.0,O2,1.0
34.52,116968,CrO,2.0,,
34.97,35273,CrO,2.0,CrO,2.0
35.53,215,CrO,2.0,,
35.96,42,O2,1.0,,
36.05,82,CrO,2.0,,
39.99,770,C2O,1.0,,
43.98,112862,N2O,1.0,CO2,1.0
44.95,822,CO2,1.0,N2O,1.0
45.04,255,N2O,1.0,,
45.98,201,CO2,1.0,N2O,1.0
46.05,99,CO2,1.0,,
47.0,23155500,OP,1.0,,
47.96,3520358,OOO,1.0,,
48.97,46393,OP,1.0,,
49.97,7067,OOO,1.0,,
50.02,450741,Cr,1.0,OOO,1.0
52.01,9131018,Cr,1.0,,
53.05,1035135,Cr,1.0,,
53.96,233478,Cr,1.0,,
61.95,1218,CCr,1.0,,
62.97,5740891,O2P,1.0,,
64.01,8210,CrN,1.0,,
64.05,23290,CCr,1.0,,
64.95,11809,O2P,1.0,CCr,1.0
64.98,2642,CCr,1.0,,
65.05,11510,O2P,1.0,,
65.96,156965,CrN,1.0,CCr,1.0
66.04,93388,CrO,1.0,,
67.0,17719,CrN,1.0,,
67.03,647,CrN,1.0,O2P,1.0
68.04,1783410,CrO,1.0,CrN,1.0
69.0,201650,CrO,1.0,,
70.01,3567,CrO,1.0,,
70.05,50937,CrO,1.0,,
71.04,394,CrO,1.0,,
72.03,102,CrO,1.0,,
