mc,counts,ion,charge,ion2,charge2
0.96,12768298,H,1.0,,
1.96,75427,H2,1.0,,
3.0,1982,H3,1.0,,
3.04,2360950,Li,2.0,,
3.53,33679945,Li,2.0,,
5.98,2101484,C,2.0,,
6.02,4721918,Li,1.0,,
6.5,23371,C,2.0,,
7.03,62837294,Li,1.0,N,2.0
7.55,15566,N,2.0,,
7.95,189088457,O,2.0,,
8.99,485041,O,2.0,,
10.96,4829,N2O,4.0,,
11.04,134514,CO2,4.0,,
11.28,995,CO2,4.0,N2O,4.0
11.54,452,CO2,4.0,CO2,4.0
11.71,5954,HTi,4.0,,
12.0,21957310,OOO,4.0,Mg,2.0
12.2,63250,HTi,4.0,,
12.28,52,H2Ti,4.0,,
12.46,697081,Mg,2.0,OOO,4.0
12.73,3226,HTi,4.0,H2Ti,4.0
13.04,698682,Mg,2.0,C,1.0
13.96,61566,HMn,4.0,,
14.01,6355442,N,1.0,,
14.656666666666666,98827,CO2,3.0,,
14.716666666666667,4956,N2O,3.0,,
15.0,29180,N,1.0,NTi,4.0
15.25,1996,NTi,4.0,,
15.333333333333334,366,CO2,3.0,CO2,3.0
15.383333333333335,697661,Ti,3.0,,
15.54,160408,OTi,4.0,NTi,4.0
15.686666666666666,7312,HTi,3.0,,
15.716666666666667,853775,Ti,3.0,OTi,4.0
15.95,24838,CCr,4.0,,
16.01,406564510,O,1.0,OOO,3.0
16.21,2763,CCr,4.0,OTi,4.0
16.27,179584,OTi,4.0,HTi,3.0
16.363333333333333,432842,Ti,3.0,,
16.52,334082,OTi,4.0,CrO,4.0
16.55,454,CCr,4.0,,
16.616666666666667,23937,OOO,3.0,,
16.64666666666667,632642,Ti,3.0,OOO,3.0
16.72,8322,CrN,4.0,,
16.75,424,CrN,4.0,OTi,4.0
16.95,2311011,HO,1.0,HTi,3.0
17.02,2299940,CrO,4.0,CrN,4.0
17.05,245,CrO,4.0,,
17.21,245628,CrO,4.0,,
17.28333333333333,30,OOO,3.0,,
17.333333333333332,153,OOO,3.0,OOO,3.0
17.5,91376,CrO,4.0,CrO,4.0
17.73,2595592,MnO,4.0,,
17.77,486,CrO,4.0,,
17.96,64731,H2O,1.0,CrO,4.0
18.03,757867,O,1.0,,
18.26,4294,MnO,4.0,,
18.64666666666667,43991,HMn,3.0,,
18.77,1877692,CoO,4.0,,
19.01,5512,HO,1.0,H3O,1.0
19.3,5532,CoO,4.0,,
19.53,52043,O2Ti,4.0,,
19.8,53807,O2Ti,4.0,,
19.96,20631992,Ca,2.0,H2O,1.0
20.05,771261,O2Ti,4.0,NTi,3.0
20.2,94,O2Ti,4.0,,
20.24,96,O2Ti,4.0,,
20.3,49290,O2Ti,4.0,NTi,3.0
20.46,35124,O2Ti,4.0,,
20.5,1412,O2Ti,4.0,,
20.53,1379,O2Ti,4.0,,
20.62666666666667,186921,OTi,3.0,CCr,3.0
20.686666666666667,22925,NTi,3.0,,
20.76,213,O2Ti,4.0,O2Ti,4.0
20.97,2010,NTi,3.0,O2Ti,4.0
21.0,149955,OTi,3.0,NTi,3.0
21.05,148992,Ca,2.0,O2Ti,4.0
21.333333333333332,1708,NTi,3.0,,
21.383333333333333,1700753,OTi,3.0,CCr,3.0
21.48,21262,Ca,2.0,,
21.616666666666667,186,CCr,3.0,,
21.67666666666667,118569,OTi,3.0,CCr,3.0
21.79,1073411,MnO2,4.0,,
21.97,4975110,Ca,2.0,CO2,2.0
22.21,4753,MnO2,4.0,MnO2,4.0
22.293333333333333,260,CrN,3.0,,
22.363333333333333,9735,CrN,3.0,OTi,3.0
22.46,1776,CO2,2.0,HMnO2,4.0
22.55,49,HMnO2,4.0,N2O,2.0
22.666666666666668,3022583,CrO,3.0,CrN,3.0
22.76,1189279,CoO2,4.0,,
23.03,1932986,Ti,2.0,CrO,3.0
23.23,2070,CoO2,4.0,,
23.28,2491,CoO2,4.0,,
