mc,counts,ion,charge,ion2,charge2
0.96,18357796,H,1.0,,
1.96,179750,H2,1.0,,
3.03,7562,H3,1.0,,
6.04,1812867,C,2.0,,
6.55,20170,C,2.0,,
6.96,8552807,N,2.0,,
7.48,33019,N,2.0,,
8.03,46558251,O,2.0,,
9.04,109774,O,2.0,,
10.99,15092,CO2,4.0,N2O,4.0
11.22,36,N2O,4.0,,
11.27,133,CO2,4.0,N2O,4.0
11.47,44,CO2,4.0,,
11.77,7303,HTi,4.0,,
11.96,46840503,Mg,2.0,C,1.0
12.22,77076,HTi,4.0,,
12.3,458,H2Ti,4.0,,
12.52,5598032,Mg,2.0,HTi,4.0
12.7,334,H2Ti,4.0,,
12.76,5494,HTi,4.0,,
12.95,11701,C,1.0,,
12.99,7057145,Mg,2.0,,
13.05,252,H2Ti,4.0,,
13.95,141709,HMn,4.0,,
14.0,16447705,N,1.0,,
14.706666666666665,19545,N2O,3.0,CO2,3.0
14.8,25293,HNi,4.0,,
15.02,78995,N,1.0,NTi,4.0
15.25,18676,HNi,4.0,NTi,4.0
15.363333333333333,814660,Ti,3.0,,
15.47,146107,NTi,4.0,OTi,4.0
15.636666666666667,6466,HTi,3.0,,
15.716666666666667,884053,Ti,3.0,,
15.79,41152,OTi,4.0,NTi,4.0
16.02,137361227,O,1.0,S,2.0
16.24,30543,OTi,4.0,CCr,4.0
16.3,78,OTi,4.0,,
16.333333333333332,96667,HTi,3.0,H2Ti,3.0
16.383333333333333,726616,Ti,3.0,,
16.49,541483,S,2.0,CrN,4.0
16.55,37,CCr,4.0,,
16.62666666666667,13003,HTi,3.0,H2Ti,3.0
16.67666666666667,653945,Ti,3.0,,
16.72,51,OTi,4.0,,
16.76,20002,CrN,4.0,,
16.8,566,CrN,4.0,,
17.01,3490917,S,2.0,HO,1.0
17.3,100522,CrO,4.0,H2Ti,3.0
17.45,1640,CNi,4.0,,
17.53,36683,CrO,4.0,CrO,4.0
17.72,209,CrO,4.0,,
17.8,785215,MnO,4.0,,
17.98,39320,H2O,1.0,,
18.02,183660,O,1.0,CNi,4.0
18.22,1837,MnO,4.0,,
18.3,25,CNi,4.0,,
18.47,79,CNi,4.0,,
18.51,124334,NiO,4.0,,
18.616666666666667,194840,HMn,3.0,,
18.75,4007,HNiO,4.0,,
18.97,45806,NiO,4.0,HO,1.0
19.04,80734852,F,1.0,H3O,1.0
19.24,1346,HNiO,4.0,,
19.28,1567,NiO,4.0,,
19.48,7283,O2Ti,4.0,,
19.54,6884,NiO,4.0,NiO,4.0
19.656666666666666,30369,HNi,3.0,,
19.74,6385,O2Ti,4.0,HNiO,4.0
19.99,10340,NTi,3.0,NiO,4.0
20.04,76826,O2Ti,4.0,H2O,1.0
20.25,4300,O2Ti,4.0,HNiO,4.0
20.313333333333333,11883,HNi,3.0,NTi,3.0
20.343333333333334,7763,NTi,3.0,,
20.46,4541,O2Ti,4.0,O2Ti,4.0
20.5,105,O2Ti,4.0,,
20.636666666666667,57475,OTi,3.0,NTi,3.0
20.666666666666668,1466,CCr,3.0,HNi,3.0
20.69666666666667,120052,NTi,3.0,,
20.99,60277,OTi,3.0,NTi,3.0
21.28333333333333,22,NTi,3.0,,
21.32333333333333,87,OTi,3.0,,
21.37333333333333,550138,OTi,3.0,CCr,3.0
21.7,169394,MnO2,4.0,OTi,3.0
21.96,280695,CrN,3.0,CrO,3.0
22.25,634,MnO2,4.0,MnO2,4.0
22.383333333333333,22966,CrN,3.0,CrN,3.0
22.52,3947700,Zr,4.0,NiO2,4.0
22.616666666666667,39,OTi,3.0,,
22.71666666666667,1081759,CrO,3.0,HZr,4.0
22.79,912293,Zr,4.0,,
22.96,11323901,Na,1.0,Ti,2.0
23.21,10641,HZr,4.0,H2Zr,4.0
23.28,206,NiO2,4.0,,
23.313333333333333,3445,CrO,3.0,CNi,3.0
23.383333333333333,26738,CrO,3.0,,
23.46,1312,NiO2,4.0,H2Zr,4.0
23.51,2019624,Ti,2.0,HTi,2.0
23.55,1345915,Zr,4.0,,
23.636666666666667,602608,MnO,3.0,CNi,3.0
23.67666666666667,204,CrO,3.0,,
23.71,10782,HZr,4.0,,
23.99,96923892,Mg,1.0,Ti,2.0
24.27,2155,HZr,4.0,,
24.333333333333332,1531,MnO,3.0,CNi,3.0
24.47,1641383,Ti,2.0,HTi,2.0
24.53,82,H2Zr,4.0,,
24.62666666666667,87311,NiO,3.0,,
24.71666666666667,66,CNi,3.0,,
24.95,13558069,Mg,1.0,Cr,2.0
25.05,4740,HNiO,3.0,,
25.30333333333333,47547,NiO,3.0,CNi,3.0
25.363333333333333,213,NiO,3.0,,
25.53,8603,HTi,2.0,H2Ti,2.0
25.656666666666666,1550,HNiO,3.0,,
25.686666666666667,1992,NiO,3.0,,
25.77,24869,MnO3,4.0,,
25.97,56851233,Cr,2.0,Mg,1.0
26.22,56,MnO3,4.0,,
26.28333333333333,8087,O2Ti,3.0,HNiO,3.0
26.51,5372436,Cr,2.0,OZr,4.0
26.666666666666668,94807,O2Ti,3.0,OZr,4.0
26.75,21,NTi2,4.0,,
26.98,1322350,Cr,2.0,NiO3,4.0
27.02,60337,OZr,4.0,O2Ti,3.0
27.2,295,NTi2,4.0,,
27.24,418,NTi2,4.0,OZr,4.0
27.30333333333333,5785,O2Ti,3.0,O2Ti,3.0
27.37333333333333,124,O2Ti,3.0,,
27.47,35299285,Mn,2.0,NTi2,4.0
27.5,70258,OZr,4.0,NTi2,4.0
27.75,212,NTi2,4.0,,
27.79,197,NTi2,4.0,,
27.95,192,NTi2,4.0,,
27.99,278140,HMn,2.0,OZr,4.0
28.05,207402,N2,1.0,,
28.53,31,OZr,4.0,,
29.01,4838544,Ni,2.0,MnO2,3.0
29.343333333333334,5019,HMnO2,3.0,,
29.55,39872,HNi,2.0,,
29.636666666666667,241,MnO2,3.0,,
29.69666666666667,296,MnO2,3.0,,
29.75,2940,MnO4,4.0,,
30.02,5301506,Zr,3.0,Ni,2.0
30.37333333333333,702361,Zr,3.0,HZr,3.0
30.46,59637,O2Zr,4.0,NTi,2.0
30.5,76873,ZrS,4.0,,
30.54,75749,Ni,2.0,NTi,2.0
30.636666666666667,7958,HZr,3.0,NiO2,3.0
30.666666666666668,1211889,Zr,3.0,,
30.72,31664,ZrS,4.0,O2Zr,4.0
30.78,673,ZrS,4.0,,
30.95,65671,OTi,2.0,,
31.01,468102,Ni,2.0,NTi,2.0
31.22,716,ZrS,4.0,,
31.30333333333333,763455,Zr,3.0,NiO2,3.0
31.54,119767,OTi,2.0,ZrS,4.0
31.686666666666667,13579,HZr,3.0,ZrS,4.0
31.96,63779855,S,1.0,O2,1.0
32.25,43,ZrS,4.0,,
32.32333333333334,2595,HZr,3.0,,
32.47,47973,OTi,2.0,CCr,2.0
32.5,1040,HNi,2.0,CCr,2.0
32.61666666666667,70,H2Zr,3.0,,
33.0,827377,S,1.0,CrN,2.0
33.04,204039,HO2,1.0,CCr,2.0
33.45,23104,CrN,2.0,,
33.49,99,OTi,2.0,,
33.52,1634,CrN,2.0,Ni2O,4.0
33.96,2578429,S,1.0,O2,1.0
34.02,1324616,CrO,2.0,O2,1.0
34.35333333333334,24864,MnO3,3.0,,
34.5,37,CrN,2.0,,
34.54,142043,CrO,2.0,Ni2O,4.0
34.626666666666665,672,HMnO3,3.0,,
34.99,39900,CrO,2.0,CrO,2.0
35.05,2769,CNi,2.0,MnO3,3.0
35.29333333333334,1804,NiO3,3.0,NTi2,3.0
35.333333333333336,131939,OZr,3.0,,
35.46,265,CrO,2.0,,
35.5,1059165,MnO,2.0,CNi,2.0
35.64666666666666,45777,OZr,3.0,NTi2,3.0
35.71666666666666,13,NTi2,3.0,,
35.95,1415,CNi,2.0,OZr,3.0
36.0,48359,OZr,3.0,NiO3,3.0
36.05,81,CrO,2.0,NTi2,3.0
36.303333333333335,586,NTi2,3.0,NTi2,3.0
36.373333333333335,71,OZr,3.0,,
36.49,2649,MnO,2.0,BaO,4.0
