mc,counts,ion,charge,ion2,charge2
0.96,6114164,H,1.0,,
2.02,38505,H2,1.0,,
3.04,825,H3,1.0,,
6.04,3018921,C,2.0,,
6.48,33572,C,2.0,,
6.98,3773746,N,2.0,,
7.47,15646,N,2.0,,
8.01,27993900,O,2.0,,
8.98,57211,O,2.0,,
11.02,2446,N2O,4.0,,
11.05,13988,CO2,4.0,,
11.26,195,CO2,4.0,,
11.45,25,CO2,4.0,,
11.53,28,CO2,4.0,,
11.95,1992487,C,1.0,,
12.02,342590,OOO,4.0,,
12.5,1579,OOO,4.0,OOO,4.0
13.01,19800,C,1.0,,
14.05,6086675,N,1.0,,
14.636666666666667,2375,N2O,3.0,,
14.686666666666666,17956,CO2,3.0,,
15.02,24601,N,1.0,CO2,3.0
15.283333333333333,23,CO2,3.0,,
15.323333333333334,25,CO2,3.0,,
15.98,67490908,O,1.0,S,2.0
16.53,109992,S,2.0,,
16.62666666666667,514,OOO,3.0,,
16.666666666666668,695,OOO,3.0,,
16.71666666666667,697,OOO,3.0,,
16.95,716533,S,2.0,,
16.99,437316,HO,1.0,,
18.05,117372,O,1.0,H2O,1.0
19.02,1022,HO,1.0,H3O,1.0
19.97,974,C2O,2.0,,
20.0,7409739,Ca,2.0,,
20.95,53459,Ca,2.0,,
21.54,7637,Ca,2.0,,
21.95,1620423,Ca,2.0,CO2,2.0
22.51,202,CO2,2.0,,
22.98,45,CO2,2.0,,
23.01,41,CO2,2.0,,
23.97,485328,OOO,2.0,Ca,2.0
24.97,1710,OOO,2.0,OOO,2.0
25.04,1175,OOO,2.0,C2,1.0
25.96,19483,CN,1.0,,
26.96,61,CN,1.0,,
27.02,223,CN,1.0,,
28.05,44916,N2,1.0,,
28.23,271105,BrO2,4.0,BrO2,4.0
28.7,286,BrO2,4.0,,
28.75,387,BrO2,4.0,BrO2,4.0
28.78,189,BrO2,4.0,,
28.98,168,N2,1.0,,
29.05,167,N2,1.0,,
32.03,28572227,S,1.0,O2,1.0
33.0,254435,S,1.0,HO2,1.0
33.97,18841,O2,1.0,O2,1.0
34.04,1069466,S,1.0,,
35.0,106,HO2,1.0,,
35.04,103,HO2,1.0,,
36.03,127,C3,1.0,,
36.51,175,BaO,4.0,,
36.96,152,BaO,4.0,,
37.53,4504,BaO,4.0,,
37.63666666666666,123782,BrO2,3.0,,
37.70666666666666,150677,BrO2,3.0,BaO,4.0
37.99,16047,BaO,4.0,,
38.23,19137,BaO,4.0,,
38.28,23,BaO,4.0,,
38.32333333333334,870,BrO2,3.0,BrO2,3.0
38.49,21,BaO,4.0,,
38.54,116606,BaO,4.0,,
38.75,30,BaO,4.0,,
38.99,223,BaO,4.0,,
40.02,4595566,Ca,1.0,C2O,1.0
42.04,35298,Ca,1.0,,
43.05,4743,Ca,1.0,,
43.95,35897,CO2,1.0,,
44.01,1029422,Ca,1.0,N2O,1.0
44.95,452,CO2,1.0,N2O,1.0
45.05,4,N2O,1.0,,
46.03,162,CO2,1.0,CO2,1.0
48.02,722014,OOO,1.0,Ca,1.0
48.67666666666666,181,BaO,3.0,,
49.333333333333336,171,BaO,3.0,,
49.95,1426,OOO,1.0,,
50.02,7557,BaO,3.0,OOO,1.0
50.31333333333333,8864,BaO,3.0,,
50.67666666666666,17020,BaO,3.0,Gd,3.0
50.97,20073,BaO,3.0,BaO,3.0
51.28333333333334,57141,Gd,3.0,,
51.36333333333334,87472,BaO,3.0,BaO,3.0
51.656666666666666,339201,Gd,3.0,BaO,3.0
52.01,657690,Gd,3.0,,
52.05,218,BaO,3.0,,
52.373333333333335,575670,Gd,3.0,,
52.61666666666667,928277,Gd,3.0,,
53.01,5092590,Tb,3.0,,
53.35333333333334,685902,Gd,3.0,,
54.98,6759,OPb,4.0,,
55.51,146951,OPb,4.0,,
55.71,140407,OPb,4.0,,
55.99,306256,OPb,4.0,,
56.03,267,OPb,4.0,,
56.27,252,OPb,4.0,,
56.46,151928,BrO2,2.0,,
56.49,506,OPb,4.0,,
56.53,164921,BrO2,2.0,,
57.48,771,BrO2,2.0,BrO2,2.0
57.55,661,BrO2,2.0,BrO2,2.0
58.52,1117569,Sb,2.0,,
60.46,7878754,Sb,2.0,,
61.45,6632336,Sb,2.0,,
62.73,7004,OU,4.0,,
63.46,1037747,OU,4.0,,
64.04,2196,OU,4.0,,
65.04,7633,Ba,2.0,,
66.01,7644,Ba,2.0,,
67.01,183331,Ba,2.0,,
67.54,504158,Ba,2.0,,
