mc,counts,ion,charge,ion2,charge2
1.05,17178411,H,1.0,,
2.02,155660,H2,1.0,,
2.97,2557,H3,1.0,,
6.04,5654652,C,2.0,,
6.55,62883,C,2.0,,
7.04,440439640,N,2.0,,
7.54,2150356,N,2.0,,
7.99,11193566,O,2.0,,
9.05,24824,O,2.0,,
11.0,2160736,N2O,4.0,CO2,4.0
11.2,10712,N2O,4.0,,
11.29,9822,N2O,4.0,,
11.5,4618,N2O,4.0,,
11.55,50,N2O,4.0,,
11.76,26,N2O,4.0,,
11.96,1337,OOO,4.0,,
12.05,2883885,C,1.0,,
13.02,35212,C,1.0,,
13.97,863607182,N,1.0,,
14.656666666666666,432,CO2,3.0,,
14.706666666666665,2952390,N2O,3.0,,
14.95,8676,N2O,3.0,,
15.01,3476975,N,1.0,N2O,3.0
15.293333333333335,7241,N2O,3.0,,
15.383333333333335,36,N2O,3.0,,
15.616666666666665,16,N2O,3.0,,
15.676666666666666,25,N2O,3.0,,
15.95,1724,OOO,3.0,,
15.98,19988543,O,1.0,,
17.03,184890,HO,1.0,,
17.99,42651,O,1.0,H2O,1.0
18.97,423,HO,1.0,H3O,1.0
20.01,150,C2O,2.0,,
22.0,561,CO2,2.0,,
22.03,4464590,N2O,2.0,,
22.52,30955,N2O,2.0,N2O,2.0
23.05,9455,N2O,2.0,N2O,2.0
23.47,74,N2O,2.0,N2O,2.0
24.02,15465,C2,1.0,OOO,2.0
24.96,146,C2,1.0,,
25.0,157,C2,1.0,,
25.95,1717228,CN,1.0,,
26.99,25969,CN,1.0,CN,1.0
27.97,409789757,N2,1.0,,
28.01,84,CN,1.0,,
29.0,1645730,N2,1.0,,
29.04,1645736,N2,1.0,,
29.97,6599,N2,1.0,,
32.01,136116,O2,1.0,,
32.97,4055,HO2,1.0,,
33.97,288,O2,1.0,,
34.05,319,O2,1.0,HHOO,1.0
36.01,85,C3,1.0,,
40.02,258,C2O,1.0,,
43.96,918,CO2,1.0,,
44.05,7200970,N2O,1.0,,
44.95,28941,N2O,1.0,,
45.02,28909,N2O,1.0,,
45.98,14426,N2O,1.0,,
46.01,97,N2O,1.0,,
46.95,62,N2O,1.0,,
47.03,60,N2O,1.0,,
48.05,3493,OOO,1.0,,
