mc,counts,ion,charge,ion2,charge2
1.0,15810375,H,1.0,,
2.01,144529,H2,1.0,,
2.97,3956,H3,1.0,,
5.99,3903232,C,2.0,,
6.49,43414,C,2.0,,
6.99,6374417,N,2.0,,
7.47,29867,N,2.0,,
8.03,60925703,O,2.0,,
8.98,19470112,Al,3.0,O,2.0
10.8,1387198,AlO,4.0,,
10.96,6543,N2O,4.0,,
11.03,16155,CO2,4.0,,
11.29,3911,AlO,4.0,AlH2O,4.0
11.46,22,CO2,4.0,,
11.51,27,CO2,4.0,,
12.0,2595578,C,1.0,OOO,4.0
12.5,2010,OOO,4.0,OOO,4.0
12.95,29063,C,1.0,,
13.45,39506168,Al,2.0,,
13.99,11804445,N,1.0,,
14.353333333333333,1220722,AlO,3.0,,
14.626666666666667,19483,CO2,3.0,,
14.696666666666665,5381,N2O,3.0,,
14.79,146248,AlO2,4.0,,
14.95,50586,N,1.0,AlO,3.0
15.02,222,CO2,3.0,N2O,3.0
15.27,485,AlO2,4.0,AlO2,4.0
15.333333333333334,30,CO2,3.0,,
15.373333333333333,57,CO2,3.0,,
15.48,621,CCr,4.0,,
16.01,437447,OOO,3.0,CCr,4.0
16.05,99878189,O,1.0,,
16.23,1533,CCr,4.0,,
16.27,188,CCr,4.0,,
16.51,81303,CrN,4.0,CrO,4.0
16.62666666666667,952,OOO,3.0,,
16.666666666666668,624,OOO,3.0,,
16.73,9498,CrN,4.0,OOO,3.0
16.95,27,CrN,4.0,,
16.99,1349553,HO,1.0,CrO,4.0
17.26,50701,CrO,4.0,,
17.54,82590,Al2O,4.0,CrO,4.0
17.72,85,CrO,4.0,,
17.99,200337,O,1.0,Al2O,4.0
18.03,28041,H2O,1.0,,
18.75,821211,CoO,4.0,,
18.97,2294,HO,1.0,H3O,1.0
19.22,2178,CoO,4.0,,
19.706666666666667,109689,AlO2,3.0,,
20.0,55,H2O,1.0,,
20.03,960,C2O,2.0,,
20.35333333333333,367,AlO2,3.0,,
20.383333333333333,356,AlO2,3.0,,
20.53,265,O2V,4.0,,
20.666666666666668,996,CCr,3.0,,
20.77,132694,O2V,4.0,,
21.2,251,O2V,4.0,,
21.3,261,O2V,4.0,,
21.363333333333333,16538,CCr,3.0,CrN,3.0
21.49,1609160,AlO,2.0,,
21.64666666666667,1720,CCr,3.0,,
21.71666666666667,188,CCr,3.0,,
21.98,56334,CO2,2.0,CrO,3.0
22.01,88838,CrN,3.0,N2O,2.0
22.28333333333333,7608,CrN,3.0,,
22.343333333333334,248,CrN,3.0,,
22.47,349,CO2,2.0,N2O,2.0
22.55,4336,AlO,2.0,AlH2O,2.0
22.616666666666667,1732,CrN,3.0,CrO,3.0
22.706666666666667,519865,CrO,3.0,,
22.75,199167,CoO2,4.0,,
22.95,49387,CrO,3.0,CO2,2.0
23.04,80,CO2,2.0,,
23.23,453,CoO2,4.0,,
23.26,284,CoO2,4.0,,
23.313333333333333,11081,CrO,3.0,,
23.37333333333333,72362,Al2O,3.0,CrO,3.0
23.71666666666667,76,CrO,3.0,,
23.95,45,CrO,3.0,,
23.99,94,Al2O,3.0,,
24.02,647345,OOO,2.0,C2,1.0
24.3,4395,Al3O,4.0,,
24.99,2144629,Cr,2.0,CoO,3.0
25.45,23656279,V,2.0,,
25.67666666666667,2102,CoO,3.0,,
25.96,25929,CN,1.0,,
26.05,19863704,Cr,2.0,,
26.48,2251872,Cr,2.0,,
26.75,22216,CoO3,4.0,,
27.0,21333765,Al,1.0,CN,1.0
27.05,568873,Cr,2.0,,
27.21,79,CoO3,4.0,CoO3,4.0
27.28333333333333,333,O2V,3.0,CoO3,4.0
27.616666666666667,124570,O2V,3.0,,
27.95,430932,AlH,1.0,N2,1.0
28.293333333333333,166,O2V,3.0,,
28.37333333333333,196,O2V,3.0,,
28.99,8812,AlH2,1.0,N2,1.0
29.5,39751131,Co,2.0,AlO2,2.0
30.383333333333333,146054,CoO2,3.0,,
30.55,836,AlO2,2.0,AlO2,2.0
30.99,1284,CCr,2.0,,
31.02,309,CoO2,3.0,,
31.05,368,CoO2,3.0,,
31.98,6099704,O2,1.0,CCr,2.0
32.03,5881,CrN,2.0,,
32.303333333333335,3874,Al3O,3.0,,
32.53,3163,CCr,2.0,CCr,2.0
32.96,107363,CrN,2.0,CCr,2.0
33.03,208835,HO2,1.0,CrO,2.0
33.47,10144,CrN,2.0,,
33.52,376,CrN,2.0,,
33.96,124,CrO,2.0,CrN,2.0
34.0,12181,O2,1.0,,
34.03,635051,CrO,2.0,O2,1.0
34.46,71266,CrO,2.0,,
34.98,140857,Al2O,2.0,CrO,2.0
35.04,343,HO2,1.0,,
35.49,153,CrO,2.0,,
35.64666666666666,19439,CoO3,3.0,,
35.96,86,C3,1.0,O2,1.0
36.03,249,Al2O,2.0,CrO,2.0
36.333333333333336,35,CoO3,3.0,,
36.373333333333335,121,CoO3,3.0,CoO3,3.0
37.5,1140583,CoO,2.0,,
38.53,3009,CoO,2.0,,
39.97,1674,C2O,1.0,,
40.98,472,O2V,2.0,,
41.49,181423,O2V,2.0,,
42.47,624,O2V,2.0,O2V,2.0
42.96,2774384,AlO,1.0,,
43.97,63854,CO2,1.0,N2O,1.0
44.97,6084,AlO,1.0,CO2,1.0
