mc,counts,ion,charge,ion2,charge2
0.96,2667993,H,1.0,,
1.98,21358,H2,1.0,,
3.03,559,H3,1.0,,
6.01,1317341,C,2.0,,
6.49,14652,C,2.0,,
7.01,1135444,N,2.0,,
7.5,4005,N,2.0,,
8.0,12880848,O,2.0,,
8.97,25335,O,2.0,,
10.97,8815,CO2,4.0,N2O,4.0
11.25,139,CO2,4.0,,
11.53,19,CO2,4.0,,
11.96,1085686,C,1.0,OOO,4.0
12.03,1070788,Mg,2.0,,
12.54,129636,Mg,2.0,OOO,4.0
13.05,176462,Mg,2.0,C,1.0
13.99,1992021,N,1.0,,
14.626666666666667,11620,CO2,3.0,,
14.706666666666665,1150,N2O,3.0,,
14.96,8109,N,1.0,CO2,3.0
15.333333333333334,31,CO2,3.0,,
16.0,23001519,O,1.0,,
16.03,170979,OOO,3.0,,
16.636666666666667,823,OOO,3.0,OOO,3.0
16.666666666666668,339,OOO,3.0,,
17.05,223157,HO,1.0,,
17.52,51405,GaH,4.0,,
17.72,1012,GaH2,4.0,,
17.99,89050,O,1.0,GaH,4.0
18.2,836,GaH2,4.0,,
18.99,584,HO,1.0,H3O,1.0
19.97,653,C2O,2.0,,
21.97,14032,CO2,2.0,,
22.05,1410,N2O,2.0,,
22.46,181,CO2,2.0,,
23.01,58,CO2,2.0,CO2,2.0
23.313333333333333,54757,GaH,3.0,,
23.71666666666667,1308,GaH2,3.0,,
23.99,1907108,Mg,1.0,GaH,3.0
24.03,281616,OOO,2.0,,
24.333333333333332,805,GaH2,3.0,,
24.95,239357,Mg,1.0,OOO,2.0
25.04,701,OOO,2.0,C2,1.0
25.99,272404,Mg,1.0,CN,1.0
26.99,133,CN,1.0,CN,1.0
28.05,12979,N2,1.0,,
28.95,39,N2,1.0,,
28.98,49,N2,1.0,,
31.99,2356756,O2,1.0,,
33.04,43159,HO2,1.0,,
33.95,4722,O2,1.0,,
34.04,5836,O2,1.0,HHOO,1.0
34.54,5208673,Ga,2.0,,
35.04,66118,GaH,2.0,HO2,1.0
35.47,4322499,Ga,2.0,,
35.5,1702,GaH2,2.0,,
35.97,38639,GaH,2.0,C3,1.0
36.51,1231,GaH2,2.0,,
36.55,102,BaO,4.0,,
36.98,100,BaO,4.0,,
37.51,2150,BaO,4.0,,
37.8,4457,BaO,4.0,,
37.98,6936,BaO,4.0,,
38.29,10288,BaO,4.0,,
38.5,64393,BaO,4.0,,
39.04,95,BaO,4.0,,
39.98,1280,C2O,1.0,,
43.96,24200,CO2,1.0,,
44.02,2486,N2O,1.0,,
44.97,276,CO2,1.0,,
45.03,6383,W,4.0,,
45.45,1402671,W,4.0,,
45.7,803513,W,4.0,,
45.97,43,CO2,1.0,,
46.03,1783569,W,4.0,CO2,1.0
46.49,1348577,W,4.0,,
48.03,502863,OOO,1.0,,
48.48,3886,CW,4.0,NW,4.0
48.67666666666666,68,BaO,3.0,,
48.75,1926,CW,4.0,CW,4.0
48.95,12817,NW,4.0,CW,4.0
49.01,27,CW,4.0,,
49.27,4895,NW,4.0,BaO,3.0
49.46,84692,OW,4.0,,
49.51,10431,NW,4.0,CW,4.0
49.74,60055,OW,4.0,CW,4.0
49.98,11876,NW,4.0,BaO,3.0
50.03,139817,OW,4.0,OOO,1.0
50.21,157,OW,4.0,,
50.29333333333334,4887,BaO,3.0,NW,4.0
50.46,82914,OW,4.0,,
50.55,234,OW,4.0,,
50.63666666666666,4842,BaO,3.0,,
51.03,10654,BaO,3.0,OW,4.0
51.36333333333334,64389,BaO,3.0,,
52.01,125,BaO,3.0,,
54.0,7644,Er,3.0,,
