mc,counts,ion,charge,ion2,charge2
1.01,641338,H,1.0,,
1.95,1511,H2,1.0,,
5.97,633329,C,2.0,,
6.45,7038,C,2.0,,
7.04,603358,N,2.0,,
7.52,1971,N,2.0,,
8.02,959807,O,2.0,,
9.05,2051,O,2.0,,
10.98,50,N2O,4.0,CO2,4.0
11.99,67,OOO,4.0,,
12.04,335666,C,1.0,,
13.01,4569,C,1.0,,
13.98,957690,N,1.0,,
14.706666666666665,58,CO2,3.0,N2O,3.0
14.97,3841,N,1.0,,
15.98,1599670,O,1.0,,
16.04,4655,CuH,4.0,OOO,3.0
16.45,1802,CuH,4.0,,
16.97,4928,HO,1.0,,
17.97,30,H2O,1.0,,
18.02,3194,O,1.0,,
19.73,8192,CuO,4.0,,
20.22,2718,CuO,4.0,,
21.313333333333333,4800,CuH,3.0,,
21.71666666666667,27,CuH2,3.0,,
21.97,1664,CuH,3.0,,
22.02,56,CO2,2.0,N2O,2.0
23.96,117,OOO,2.0,,
24.05,1890,C2,1.0,,
24.95,39,C2,1.0,C2,1.0
25.95,2967,CN,1.0,,
26.30333333333333,7444,CuO,3.0,,
26.96,3930,CuO,3.0,CN,1.0
27.97,4493,N2,1.0,,
31.53,2162501,Cu,2.0,,
32.02,17928,O2,1.0,CuH,2.0
32.48,24,CuH2,2.0,,
32.53,784828,Cu,2.0,,
32.96,2802,CuH,2.0,,
33.04,62,HO2,1.0,,
33.95,43,O2,1.0,,
34.05,30,O2,1.0,,
34.98,3695925,Ge,2.0,,
36.03,4939912,Ge,2.0,,
36.55,1406236,Ge,2.0,,
36.97,6580517,Ge,2.0,,
37.48,1406262,Ge,2.0,,
39.45,10433,CuO,2.0,,
39.95,28,C2O,1.0,,
40.48,26,CuO,2.0,,
40.51,4241,CuO,2.0,,
43.98,126,CO2,1.0,N2O,1.0
47.97,155,OOO,1.0,,
51.52,18028852,Rh,2.0,,
58.5,211030,Sb,2.0,,
60.55,1735514,Sb,2.0,,
61.55,1088037,Sb,2.0,,
62.73,225,OU,4.0,,
62.96,3326931,Cu,1.0,,
63.45,27498,OU,4.0,,
63.97,9645,CuH,1.0,OU,4.0
64.98,49,CuH2,1.0,,
65.02,1480778,Cu,1.0,,
65.96,4277,CuH,1.0,,
67.05,26,CuH2,1.0,,
70.02,1847958,Ge,1.0,,
72.0,2618140,Ge,1.0,,
73.04,717175,Ge,1.0,,
73.99,3685078,Ge,1.0,,
75.02,717185,Ge,1.0,,
79.03,18633,CuO,1.0,,
80.95,25,CuO,1.0,,
81.04,8290,CuO,1.0,,
83.63666666666667,177,OU,3.0,,
84.68666666666667,28872,OU,3.0,,
84.95,6942304,Rb,1.0,,
85.38333333333333,58,OU,3.0,,
87.03,2673057,Rb,1.0,,
102.98,10817309,Rh,1.0,,
117.01,370193,Sb,1.0,,
117.45,84144,U,2.0,,
119.0,11935085,U,2.0,,
121.0,2754813,Sb,1.0,,
122.96,2052883,Sb,1.0,,
125.45,329,OU,2.0,,
127.02,28883288,I,1.0,OU,2.0
128.02,90,OU,2.0,,
234.96,47953,U,1.0,,
238.05,6086882,U,1.0,,
251.0,493,OU,1.0,,
254.01,68728,OU,1.0,,
255.96,142,OU,1.0,,
