mc,counts,ion,charge,ion2,charge2
1.05,16007999,H,1.0,,
2.04,190270,H2,1.0,,
3.04,1661720,Li,2.0,H3,1.0
3.3633333333333333,2292160,B,3.0,,
3.54,23705611,Li,2.0,,
3.6966666666666663,8152100,B,3.0,,
5.01,3633872,B,2.0,,
5.48,14039720,B,2.0,,
6.04,10864094,C,2.0,Li,1.0
6.53,87923,C,2.0,,
6.99,43613588,Li,1.0,N,2.0
7.52,27349,N,2.0,,
8.04,46945919,O,2.0,,
8.99,100790,O,2.0,,
9.95,5590593,B,1.0,,
10.5,12584,BO2,4.0,,
10.77,54637,BO2,4.0,,
10.95,22644695,B,1.0,,
11.01,32668,CO2,4.0,N2O,4.0
11.23,518,CO2,4.0,BO2,4.0
11.52,83,CO2,4.0,CO2,4.0
12.02,205307,OOO,4.0,,
12.05,4505350,C,1.0,,
12.52,964,OOO,4.0,OOO,4.0
13.02,177743,BO,2.0,C,1.0
13.5,563751,BO,2.0,,
13.95,70903,HMn,4.0,,
14.04,11967006,N,1.0,BO2,3.0
14.373333333333333,37249,BO2,3.0,,
14.55,1238,BO,2.0,,
14.666666666666666,5018,N2O,3.0,BO2,3.0
14.716666666666667,23623,CO2,3.0,BO2,3.0
14.96,253,CO2,3.0,,
15.04,48249,N,1.0,BO2,3.0
15.333333333333334,72,CO2,3.0,CO2,3.0
16.0,83965909,O,1.0,OOO,3.0
16.2,70725,HZn,4.0,,
16.636666666666667,971,OOO,3.0,OOO,3.0
16.75,25168,HZn,4.0,,
16.96,711660,HO,1.0,,
17.02,5502,HZn,4.0,,
17.28,17505,HZn,4.0,,
17.73,539,HZn,4.0,,
17.78,525336,MnO,4.0,,
17.95,190184,O,1.0,H2O,1.0
18.03,226,C3,2.0,,
18.24,832,MnO,4.0,,
18.62666666666667,59371,HMn,3.0,,
19.0,1422,HO,1.0,,
19.04,385,H3O,1.0,,
20.04,2375,C2O,2.0,H2O,1.0
20.45,25,C2O,2.0,,
20.51,30,C2O,2.0,,
20.96,16247,BO2,2.0,,
21.51,75761,BO2,2.0,,
21.706666666666667,116972,HZn,3.0,MnO2,4.0
21.95,1214,HMnO2,4.0,,
21.99,38732,CO2,2.0,N2O,2.0
22.04,91,BO2,2.0,BO2,2.0
22.28333333333333,35998,HZn,3.0,MnO2,4.0
22.48,515,CO2,2.0,N2O,2.0
22.52,270,BO2,2.0,BO2,2.0
22.686666666666667,5152,HZn,3.0,,
22.98,71,CO2,2.0,,
23.02,18124,HZn,3.0,CO2,2.0
23.666666666666668,735,HZn,3.0,,
23.706666666666667,335324,MnO,3.0,,
23.97,32175,C2,1.0,,
24.05,227613,OOO,2.0,,
24.30333333333333,727,MnO,3.0,,
24.97,1199,OOO,2.0,C2,1.0
25.05,1007,OOO,2.0,OOO,2.0
25.8,7344,MnO3,4.0,,
25.96,301500,BO,1.0,CN,1.0
26.04,140,HMnO3,4.0,,
26.95,1007305,BO,1.0,CN,1.0
27.0,221,CN,1.0,,
27.51,19999997,Mn,2.0,,
27.95,87068,N2,1.0,BO,1.0
28.04,82495,HMn,2.0,,
29.04,50223,MnO2,3.0,BO,1.0
29.333333333333332,921,HMnO2,3.0,,
29.666666666666668,232,MnO2,3.0,MnO2,3.0
29.8,1105,MnO4,4.0,,
31.98,10291771,Zn,2.0,,
32.04,5424638,O2,1.0,Zn2,4.0
32.52,180453,HZn,2.0,Zn2,4.0
32.74,14486,Zn2,4.0,Zn2,4.0
33.04,6373789,Zn,2.0,HO2,1.0
33.26,9108,Zn2,4.0,Zn2,4.0
33.47,767174,Zn,2.0,Zn2,4.0
33.54,51462,HZn,2.0,Zn2,4.0
33.74,2113,Zn2,4.0,,
33.8,3133,Zn2,4.0,,
33.99,42391,Zn2,4.0,O2,1.0
34.04,4312945,Zn,2.0,,
34.25,70,Zn2,4.0,,
34.28,116,Zn2,4.0,,
34.38333333333333,9417,MnO3,3.0,,
34.46,35980,HZn,2.0,Zn2,4.0
34.656666666666666,163,HMnO3,3.0,,
34.99,110459,Zn,2.0,HO2,1.0
35.5,738632,MnO,2.0,HZn,2.0
36.0,473,C3,1.0,,
36.05,31,O2,1.0,,
36.48,1322,MnO,2.0,,
37.48,984000,As2,4.0,,
37.51,60000005,As,2.0,,
39.696666666666665,1132,MnO4,3.0,,
39.95,4578,C2O,1.0,,
40.99,63,C2O,1.0,,
41.04,26,C2O,1.0,,
42.04,30671,BO2,1.0,,
42.70666666666666,73339,Zn2,3.0,,
43.02,124222,BO2,1.0,,
43.35333333333334,97435,Zn2,3.0,Zn2,3.0
43.52,74213,MnO2,2.0,,
43.64666666666666,8308,Zn2,3.0,,
43.68666666666667,8302,Zn2,3.0,,
44.01,171353,CO2,1.0,Zn2,3.0
44.29333333333334,3550,Zn2,3.0,,
44.343333333333334,4250,Zn2,3.0,,
44.47,204,MnO2,2.0,,
44.54,197,MnO2,2.0,,
44.63666666666666,19864,Zn2,3.0,Zn2,3.0
44.696666666666665,19532,Zn2,3.0,,
44.96,2840,Zn2,3.0,CO2,1.0
45.02,3605,Zn2,3.0,BO2,1.0
45.29333333333334,9403,Zn2,3.0,,
45.333333333333336,1203,Zn2,3.0,Zn2,3.0
45.666666666666664,176,Zn2,3.0,Zn2,3.0
45.99,551,Zn2,3.0,CO2,1.0
46.04,530,Zn2,3.0,CO2,1.0
47.95,446337,OOO,1.0,,
49.97,1809,OOO,1.0,OOO,1.0
50.02,792885,As2,3.0,OOO,1.0
51.47,56480026,Rh,2.0,MnO3,2.0
52.01,264,HMnO3,2.0,,
52.52,70,MnO3,2.0,MnO3,2.0
55.04,12200008,Mn,1.0,,
56.0,164930,HMn,1.0,,
56.25,89247,As3,4.0,,
59.49,1551,MnO4,2.0,,
59.98,28,HMnO4,2.0,,
63.96,17152932,Zn,1.0,,
64.0,123631,Zn2,2.0,,
64.95,126277,Zn2,2.0,Zn2,2.0
65.0,141454,HZn,1.0,,
65.48,21908,Zn2,2.0,Zn2,2.0
65.96,43500,Zn2,2.0,,
66.05,9940261,Zn,1.0,Zn2,2.0
66.45,6798,Zn2,2.0,,
66.48,6800,Zn2,2.0,,
66.95,51646,Zn2,2.0,Zn2,2.0
67.0,1532138,Zn,1.0,HZn,1.0
67.46,8270,Zn2,2.0,Zn2,2.0
67.99,6653446,Zn,1.0,Zn2,2.0
68.05,11921,HZn,1.0,,
68.48,226,Zn2,2.0,Zn2,2.0
68.97,535,Zn2,2.0,,
69.0,54705,HZn,1.0,,
69.04,508,Zn2,2.0,,
70.01,211763,Zn,1.0,,
70.96,1746,HZn,1.0,,
71.0,1117768,MnO,1.0,,
73.02,2245,MnO,1.0,,
74.96,71399,As3,3.0,As4,4.0
75.01,1392010,As2,2.0,,
75.05,36600015,As,1.0,,
87.01,148435,MnO2,1.0,,
87.97,2437,HMnO2,1.0,,
88.99,580,MnO2,1.0,MnO2,1.0
93.71,481,As5,4.0,,
99.96,8653,As4,3.0,,
102.98,18848,MnO3,1.0,,
103.02,33317656,Rh,1.0,,
104.03,429,HMnO3,1.0,,
105.01,78,MnO3,1.0,MnO3,1.0
105.04,36,MnO3,1.0,,
105.98,1300001,Cd,1.0,,
109.52,25973992,Rn,2.0,,
109.95,19979995,Rn,2.0,,
109.98,12500008,Cd,1.0,,
110.97,22777198,Rn,2.0,,
111.03,12800009,Cd,1.0,,
112.01,24099997,Cd,1.0,,
112.52,96409,As3,2.0,,
113.05,12199997,Cd,1.0,,
113.95,28700015,Cd,1.0,,
115.95,7499996,Cd,1.0,,
119.05,2449,MnO4,1.0,,
120.03,34,HMnO4,1.0,,
124.98,701,As5,3.0,,
126.95,80000002,I,1.0,,
127.95,209523,Zn2,1.0,,
129.98,120286,Zn2,1.0,,
130.04,120277,Zn2,1.0,,
131.05,35351,Zn2,1.0,Zn2,1.0
131.95,81068,Zn2,1.0,,
131.99,81050,Zn2,1.0,,
132.05,69037,Zn2,1.0,,
132.96,20291,Zn2,1.0,Zn2,1.0
133.97,46544,Zn2,1.0,,
134.02,50640,Zn2,1.0,Zn2,1.0
134.05,2583,Zn2,1.0,,
134.99,6851,Zn2,1.0,,
135.02,6846,Zn2,1.0,,
135.95,31370,Zn2,1.0,,
135.99,2975,Zn2,1.0,Zn2,1.0
137.02,445,Zn2,1.0,Zn2,1.0
137.96,1002,Zn2,1.0,,
138.05,1003,Zn2,1.0,,
139.99,21,Zn2,1.0,,
149.95,2411932,As2,1.0,As4,2.0
187.49,935,As5,2.0,,
219.0,39960003,Rn,1.0,,
220.02,39959977,Rn,1.0,,
221.98,39960013,Rn,1.0,,
225.0,178523,As3,1.0,,
299.96,21634,As4,1.0,,
