mc,counts,ion,charge,ion2,charge2
1.04,17645192,H,1.0,,
1.98,154097,H2,1.0,,
2.97,2346,H3,1.0,,
5.97,14520758,C,2.0,,
6.45,161483,C,2.0,,
7.05,9836857,N,2.0,,
7.45,43732,N,2.0,,
7.98,22122101,O,2.0,,
9.02,43570,O,2.0,,
10.96,3495,CO2,4.0,,
11.03,2248,N2O,4.0,,
11.26,24,CO2,4.0,,
11.95,9438492,C,1.0,,
12.02,6044,OOO,4.0,,
12.99,98515,C,1.0,,
14.0,17565805,N,1.0,,
14.676666666666666,2682,CO2,3.0,,
14.716666666666667,1984,N2O,3.0,,
14.78,86283,HNi,4.0,,
14.96,70549,N,1.0,,
15.0,27,CO2,3.0,,
15.25,23435,HNi,4.0,,
15.46,1486,HNi,4.0,,
15.75,4772,HNi,4.0,,
15.95,38141556,O,1.0,,
16.05,7966,OOO,3.0,,
16.26,979,HNi,4.0,,
17.03,298358,HO,1.0,,
17.53,79431,CNi,4.0,,
17.71,602,CNi,4.0,,
17.96,77074,O,1.0,C3,2.0
18.04,29134,CNi,4.0,H2O,1.0
18.23,1597,CNi,4.0,CNi,4.0
18.47,2983,CNi,4.0,,
18.55,112481,NiO,4.0,,
18.8,241329,CoO,4.0,HNiO,4.0
18.99,44843,NiO,4.0,CNi,4.0
19.24,3667,NiO,4.0,HNiO,4.0
19.46,9920,NiO,4.0,HNiO,4.0
19.5,106,NiO,4.0,,
19.71666666666667,57529,HNi,3.0,,
19.78,168,HNiO,4.0,,
20.02,3755,C2O,2.0,NiO,4.0
20.29,59,HNiO,4.0,,
20.37333333333333,35161,HNi,3.0,,
20.47,24,C2O,2.0,,
20.54,687,C2Ni,4.0,,
20.706666666666667,1443,HNi,3.0,,
21.02,4110,HNi,3.0,C2Ni,4.0
21.46,35,C2Ni,4.0,,
21.71666666666667,1099,HNi,3.0,,
21.99,7670,CO2,2.0,N2O,2.0
22.51,6373,NiO2,4.0,CO2,2.0
22.74,6188,CoO2,4.0,,
22.98,2199,NiO2,4.0,,
23.26,111,NiO2,4.0,,
23.383333333333333,84753,CNi,3.0,,
23.49,351,NiO2,4.0,,
23.616666666666667,782,CNi,3.0,,
23.96,116302,C2,1.0,OOO,2.0
24.0,26969,CNi,3.0,,
24.293333333333333,1261,CNi,3.0,CNi,3.0
24.656666666666666,153725,NiO,3.0,,
24.706666666666667,3920,CNi,3.0,,
25.0,238870,CoO,3.0,C2,1.0
25.04,3898,HNiO,3.0,C2,1.0
25.28333333333333,54439,NiO,3.0,,
25.37333333333333,1221,CNi,3.0,NiO,3.0
25.656666666666666,4425,NiO,3.0,HNiO,3.0
25.95,71,HNiO,3.0,,
25.98,127,NiO,3.0,,
26.01,108990,CN,1.0,NiO,3.0
26.313333333333333,186,HNiO,3.0,,
26.48,250,NiO3,4.0,,
26.686666666666667,2061,NiO,3.0,,
26.77,397,CoO3,4.0,,
27.05,1692,CN,1.0,CN,1.0
27.35333333333333,1046,C2Ni,3.0,,
28.04,124413,N2,1.0,C2Ni,3.0
28.616666666666667,44,C2Ni,3.0,,
28.96,507,N2,1.0,,
29.02,25095580,Ni,2.0,N2,1.0
29.48,36742437,Co,2.0,,
29.55,103536,HNi,2.0,,
29.95,9589768,Ni,2.0,,
30.04,9132,NiO2,3.0,,
30.293333333333333,6941,CoO2,3.0,,
30.47,404146,Ni,2.0,,
30.52,41768,HNi,2.0,,
30.636666666666667,2490,NiO2,3.0,,
30.98,1324338,Ni,2.0,HNi,2.0
31.02,138,NiO2,3.0,,
31.32333333333333,417,NiO2,3.0,,
31.51,5971,HNi,2.0,,
31.99,330665,Ni,2.0,,
32.05,615027,O2,1.0,NiO2,3.0
32.53,1391,HNi,2.0,,
33.05,18344,HO2,1.0,Ni2O,4.0
33.47,2017,Ni2O,4.0,,
33.53,1686,Ni2O,4.0,,
33.73,62,Ni2O,4.0,,
33.79,55,Ni2O,4.0,,
34.05,4034,O2,1.0,O2,1.0
34.24,88,Ni2O,4.0,Ni2O,4.0
34.45,212,Ni2O,4.0,Ni2O,4.0
34.53,145,Ni2O,4.0,Ni2O,4.0
34.96,1,Ni2O,4.0,,
34.99,90130,CNi,2.0,HO2,1.0
35.35333333333334,174,NiO3,3.0,,
35.54,1108,CNi,2.0,,
35.64666666666666,301,CoO3,3.0,,
35.95,41651,CNi,2.0,C3,1.0
36.02,70,NiO3,3.0,,
36.46,2271,CNi,2.0,CNi,2.0
37.04,245110,NiO,2.0,CNi,2.0
37.47,338733,CoO,2.0,HNiO,2.0
37.53,68,CNi,2.0,,
37.98,1249,CNi,2.0,,
38.03,83544,NiO,2.0,NiO,2.0
38.46,4176,NiO,2.0,CoO,2.0
38.53,1789,HNiO,2.0,,
38.99,13062,NiO,2.0,NiO,2.0
39.45,275,HNiO,2.0,,
40.04,5774,C2O,1.0,NiO,2.0
40.53,62,HNiO,2.0,,
40.95,1419,C2Ni,2.0,C2O,1.0
42.04,433,C2Ni,2.0,,
42.5,20,C2Ni,2.0,,
43.01,60,C2Ni,2.0,,
43.97,9890,N2O,1.0,Ni2O,3.0
44.02,7853,CO2,1.0,,
44.61666666666667,1863,Ni2O,3.0,,
44.68666666666667,1776,Ni2O,3.0,,
44.98,11010,NiO2,2.0,Ni2O,3.0
45.04,116,CO2,1.0,N2O,1.0
45.303333333333335,269,Ni2O,3.0,,
45.36333333333334,947,Ni2O,3.0,Ni2O,3.0
45.55,12193,CoO2,2.0,,
45.70666666666666,43,Ni2O,3.0,Ni2O,3.0
45.98,225,Ni2O,3.0,Ni2O,3.0
46.04,4161,NiO2,2.0,Ni2O,3.0
46.46,30,CoO2,2.0,,
46.53,205,NiO2,2.0,,
46.63666666666666,32,Ni2O,3.0,,
46.71666666666666,38,Ni2O,3.0,,
46.99,537,NiO2,2.0,,
47.97,107,NiO2,2.0,,
48.01,19451,OOO,1.0,,
49.98,106,OOO,1.0,OOO,1.0
53.05,297,NiO3,2.0,,
