mc,counts,ion,charge,ion2,charge2
0.96,5734946,H,1.0,,
2.03,35042,H2,1.0,,
2.96,324,H3,1.0,,
6.05,5663356,C,2.0,,
6.55,62980,C,2.0,,
7.01,2611947,N,2.0,,
7.53,11336,N,2.0,,
8.05,9583967,O,2.0,,
9.05,15498,O,2.0,,
10.96,827,CO2,4.0,,
11.03,171,N2O,4.0,,
11.96,1428,OOO,4.0,,
12.01,2888309,C,1.0,,
13.04,32116,C,1.0,,
14.02,4281867,N,1.0,,
14.656666666666666,847,CO2,3.0,,
14.716666666666667,161,N2O,3.0,,
15.03,17213,N,1.0,,
16.01,14306455,O,1.0,OOO,3.0
16.97,69544,HO,1.0,,
17.99,911,H2O,1.0,,
18.04,28867,O,1.0,C3,2.0
18.98,130,HO,1.0,,
20.02,417,C2O,2.0,,
22.0,1401,CO2,2.0,N2O,2.0
23.98,23426,C2,1.0,OOO,2.0
24.96,233,C2,1.0,,
25.0,227,C2,1.0,,
25.96,20559,CN,1.0,,
26.24,802121,OY,4.0,,
26.71,1139,OY,4.0,,
26.98,232,CN,1.0,,
27.05,84,CN,1.0,,
28.03,16365,N2,1.0,,
28.97,60,N2,1.0,,
29.0,55,N2,1.0,,
32.05,169029,O2,1.0,,
32.96,2070,HO2,1.0,,
34.01,342,O2,1.0,,
34.04,382,O2,1.0,HHOO,1.0
35.04,30089939,Ge,2.0,OY,3.0
35.67666666666666,1592,OY,3.0,,
35.97,39265096,Ge,2.0,C3,1.0
36.54,11177565,Ge,2.0,,
36.96,52305302,Ge,2.0,,
37.46,11177560,Ge,2.0,,
40.0,800,C2O,1.0,,
43.96,2335,CO2,1.0,N2O,1.0
44.53,143302191,Y,2.0,,
45.04,17,CO2,1.0,,
47.95,4285,OOO,1.0,,
48.53,214879,OY2,4.0,,
48.98,489,OY2,4.0,,
51.48,143302190,Rh,2.0,,
52.5,1194267,OY,2.0,,
53.55,2329,OY,2.0,,
64.62666666666667,286536,OY2,3.0,,
65.32333333333332,600,OY2,3.0,,
69.95,16157332,Ge,1.0,,
71.99,19632394,Ge,1.0,,
72.97,7153645,Ge,1.0,,
74.05,30860109,Ge,1.0,,
75.0,7377198,Ge,1.0,,
89.01,80249210,Y,1.0,,
97.01,352196,OY2,2.0,,
98.03,725,OY2,2.0,,
103.05,93146413,Rh,1.0,,
104.99,1782476,OY,1.0,,
106.96,3580,OY,1.0,,
194.04,596932,OY2,1.0,,
196.02,1178,OY2,1.0,,
