mc,counts,ion,charge,ion2,charge2
0.97,12551735,H,1.0,,
2.01,75341,H2,1.0,,
2.99,1811,H3,1.0,,
6.04,8263364,C,2.0,,
6.51,91888,C,2.0,,
7.05,101940596,N,2.0,,
7.45,468951,N,2.0,,
7.97,63750882,O,2.0,,
8.97,112025,O,2.0,,
11.01,1587112,N2O,4.0,CO2,4.0
11.26,11023,N2O,4.0,N2O,4.0
11.48,88,CO2,4.0,CO2,4.0
11.53,2338,N2O,4.0,N2O,4.0
11.98,4725748,C,1.0,OOO,4.0
12.47,1707,OOO,4.0,OOO,4.0
12.95,54231,C,1.0,,
14.0,111248,HMn,4.0,,
14.04,185346572,N,1.0,,
14.656666666666666,26011,CO2,3.0,,
14.696666666666665,1305692,N2O,3.0,,
14.99,754819,N,1.0,N2O,3.0
15.333333333333334,2709,N2O,3.0,CO2,3.0
15.95,325958,OOO,3.0,,
16.03,98078261,O,1.0,,
16.616666666666667,419,OOO,3.0,,
16.666666666666668,511,OOO,3.0,,
16.69666666666667,458,OOO,3.0,,
16.97,677965,HO,1.0,,
17.75,692795,MnO,4.0,,
18.01,210115,O,1.0,H2O,1.0
18.21,1234,MnO,4.0,,
18.64666666666667,125524,HMn,3.0,,
18.97,1388,HO,1.0,,
19.0,272,H3O,1.0,,
20.0,4121,C2O,2.0,H2O,1.0
20.45,47,C2O,2.0,,
20.55,52,C2O,2.0,,
21.7,109491,MnO2,4.0,,
21.99,1655992,N2O,2.0,,
22.02,41509,CO2,2.0,HMnO2,4.0
22.27,396,MnO2,4.0,MnO2,4.0
22.46,8040,N2O,2.0,,
22.51,7631,N2O,2.0,CO2,2.0
22.97,4039,N2O,2.0,,
23.04,177,CO2,2.0,CO2,2.0
23.686666666666667,791760,MnO,3.0,,
23.99,401235,OOO,2.0,C2,1.0
24.363333333333333,1011,MnO,3.0,,
24.95,1672,OOO,2.0,OOO,2.0
25.03,1564,OOO,2.0,C2,1.0
25.75,10403,MnO3,4.0,,
25.97,954472,CN,1.0,,
26.0,9312,CMo,4.0,HMnO3,4.0
26.26,136,CMo,4.0,MnO3,4.0
26.5,6857,CMo,4.0,,
26.8,7972,CMo,4.0,CMo,4.0
26.99,213154,MoO,4.0,CMo,4.0
27.03,3958,CN,1.0,CMo,4.0
27.21,4733,CMo,4.0,CMo,4.0
27.49,379,MoO,4.0,CMo,4.0
27.52,31500717,Mn,2.0,MoO,4.0
27.76,165624,MoO,4.0,CMo,4.0
28.0,18241852,N2,1.0,MoO,4.0
28.22,99855,MoO,4.0,,
28.25,81,CMo,4.0,,
28.3,304,MoO,4.0,,
28.48,286510,MoO,4.0,,
28.53,338,MoO,4.0,,
28.74,291,MoO,4.0,,
28.97,128988,MoO,4.0,MoO,4.0
29.03,241284,MnO2,3.0,N2,1.0
29.313333333333333,1833,HMnO2,3.0,,
29.49,210,MoO,4.0,,
29.67666666666667,211,MnO2,3.0,,
29.72,3041,MnO4,4.0,MnO2,3.0
29.95,297,N2,1.0,,
30.05,47,HMnO4,4.0,,
30.71666666666667,3465864,Mo,3.0,,
31.333333333333332,2527918,Mo,3.0,,
31.64666666666667,3524016,Mo,3.0,,
31.95,3910837,Mo,3.0,,
32.01,4182320,O2,1.0,,
32.333333333333336,2127702,Mo,3.0,,
32.626666666666665,5643771,Mo,3.0,,
33.04,93813,HO2,1.0,,
33.36333333333334,2208004,Mo,3.0,,
33.98,18303,O2,1.0,O2,1.0
34.36333333333334,13558,MnO3,3.0,,
34.626666666666665,8782,CMo,3.0,HMnO3,3.0
34.98,8573313,Ge,2.0,HO2,1.0
35.36333333333334,4604,CMo,3.0,,
35.53,1072170,MnO,2.0,,
35.666666666666664,63,CMo,3.0,,
35.71666666666666,7900,CMo,3.0,,
35.98,11657487,Ge,2.0,MoO,3.0
36.04,604,C3,1.0,CMo,3.0
36.28333333333334,114,CMo,3.0,,
36.36333333333334,6786,CMo,3.0,,
36.48,3261810,Ge,2.0,,
36.54,2160,MnO,2.0,,
36.63666666666666,138202,MoO,3.0,,
36.70666666666666,15871,CMo,3.0,MoO,3.0
37.01,15717272,Ge,2.0,Se,2.0
37.28333333333334,228311,MoO,3.0,,
37.333333333333336,269,MoO,3.0,,
37.373333333333335,6911,CMo,3.0,,
37.45,3261807,Ge,2.0,,
37.626666666666665,123155,MoO,3.0,MoO,3.0
37.95,293666,MoO,3.0,,
38.03,2521967,Se,2.0,MoO,3.0
38.343333333333334,226,MoO,3.0,,
38.54,2097600,Se,2.0,,
38.696666666666665,94612,MoO,3.0,MoO,3.0
38.99,5503281,Se,2.0,,
39.343333333333334,192,MoO,3.0,,
39.68666666666667,2341,MnO4,3.0,,
39.96,6184,C2O,1.0,,
39.99,10370940,Se,2.0,HMnO4,3.0
40.98,106,C2O,1.0,C2O,1.0
41.03,2319229,Se,2.0,,
43.52,176407,MnO2,2.0,,
43.98,3248039,N2O,1.0,CO2,1.0
44.03,2918,HMnO2,2.0,,
44.5,719,MnO2,2.0,MnO2,2.0
44.95,26289,N2O,1.0,N2O,1.0
46.02,6203432,Mo,2.0,Mo2,4.0
46.46,10103,Mo2,4.0,Mo2,4.0
46.78,17690,Mo2,4.0,Mo2,4.0
46.96,22,N2O,1.0,,
47.02,3908441,Mo,2.0,Mo2,4.0
47.23,4570,Mo2,4.0,,
47.28,14217,Mo2,4.0,Mo2,4.0
