mc,counts,ion,charge,ion2,charge2
1.03,30879644,H,1.0,,
1.97,381416,H2,1.0,,
2.98,13262,H3,1.0,,
5.97,3049437,C,2.0,,
6.53,33903,C,2.0,,
7.03,9775564,N,2.0,,
7.47,39259,N,2.0,,
7.95,91292110,O,2.0,,
8.95,232219,O,2.0,,
11.01,21395,CO2,4.0,N2O,4.0
11.22,185,CO2,4.0,N2O,4.0
11.46,13,CO2,4.0,,
11.51,66,CO2,4.0,,
11.77,64797,HTi,4.0,,
11.95,1890619,C,1.0,,
12.0,55580027,Mg,2.0,OOO,4.0
12.23,633046,HTi,4.0,,
12.27,1304,H2Ti,4.0,,
12.46,3541,OOO,4.0,OOO,4.0
12.52,7362557,Mg,2.0,HTi,4.0
12.7,61618,HTi,4.0,H2Ti,4.0
12.97,7856762,Mg,2.0,C,1.0
14.02,18444458,N,1.0,,
14.626666666666667,15450,CO2,3.0,,
14.676666666666666,5938,N2O,3.0,,
14.95,36,N2O,3.0,,
15.02,107106,N,1.0,NTi,4.0
15.25,35759,NTi,4.0,NTi,4.0
15.353333333333333,3703676,Ti,3.0,,
15.53,526502,NTi,4.0,OTi,4.0
15.626666666666667,3717593,Ti,3.0,,
15.696666666666665,104419,HTi,3.0,NTi,4.0
15.76,346105,OTi,4.0,,
16.01,232324527,O,1.0,Ti,3.0
16.21,182638,OTi,4.0,NTi,4.0
16.27,543,OTi,4.0,,
16.313333333333333,4167407,Ti,3.0,HTi,3.0
16.48,235568,OTi,4.0,,
16.55,6750,OTi,4.0,,
16.62666666666667,12753,H2Ti,3.0,OOO,3.0
16.67666666666667,3546573,Ti,3.0,HTi,3.0
16.77,465,OTi,4.0,,
16.97,1783700,HO,1.0,HTi,3.0
17.04,1219,H2Ti,3.0,OTi,4.0
17.32333333333333,1130,H2Ti,3.0,,
17.96,83714,H2O,1.0,,
18.04,351813,O,1.0,,
18.95,2576,H3O,1.0,,
18.99,3476,HO,1.0,,
19.54,68483,O2Ti,4.0,,
19.7,71876,O2Ti,4.0,,
19.96,19470072,Ca,2.0,O2Ti,4.0
20.03,33244,NTi,3.0,O2Ti,4.0
20.21,124,O2Ti,4.0,,
20.28,54326,O2Ti,4.0,O2Ti,4.0
20.313333333333333,45811,NTi,3.0,,
20.37333333333333,147,NTi,3.0,,
20.49,45284,O2Ti,4.0,O2Ti,4.0
20.636666666666667,628437,NTi,3.0,OTi,3.0
20.67666666666667,299,NTi,3.0,O2Ti,4.0
20.8,90,O2Ti,4.0,,
21.0,422767,OTi,3.0,Ca,2.0
21.30333333333333,101,NTi,3.0,,
21.35333333333333,2824739,OTi,3.0,NTi,3.0
21.52,19279,Ca,2.0,,
21.616666666666667,172834,OTi,3.0,OTi,3.0
21.96,26511,CO2,2.0,,
22.01,4237125,Ca,2.0,OTi,3.0
22.363333333333333,494,OTi,3.0,,
22.48,377,CO2,2.0,N2O,2.0
22.706666666666667,316,OTi,3.0,,
22.95,12345674,Ti,2.0,,
22.98,39,CO2,2.0,,
23.03,89,CO2,2.0,N2O,2.0
23.49,121997,HTi,2.0,,
23.52,11265441,Ti,2.0,,
23.96,206417222,Ti,2.0,Mg,1.0
24.51,9472376,Ti,2.0,HTi,2.0
24.55,2059,H2Ti,2.0,,
24.95,20177,H2Ti,2.0,,
25.04,19979865,Mg,1.0,Ti,2.0
25.45,1747,H2Ti,2.0,,
25.51,72042,HTi,2.0,,
25.97,12943323,Mg,1.0,O2Ti,3.0
26.01,1584,H2Ti,2.0,,
26.383333333333333,48436,O2Ti,3.0,,
26.45,334,NTi2,4.0,,
26.616666666666667,742429,O2Ti,3.0,,
26.666666666666668,151,O2Ti,3.0,,
26.7,609,NTi2,4.0,O2Ti,3.0
26.8,336,NTi2,4.0,,
27.02,47816,O2Ti,3.0,NTi2,4.0
27.23,3866,NTi2,4.0,NTi2,4.0
27.28,3851,NTi2,4.0,O2Ti,3.0
27.35333333333333,37004,O2Ti,3.0,,
27.383333333333333,1201,O2Ti,3.0,,
27.51,45342,NTi2,4.0,NTi2,4.0
27.616666666666667,89,O2Ti,3.0,,
27.666666666666668,108,O2Ti,3.0,,
27.79,5641,NTi2,4.0,NTi2,4.0
27.95,142439,N2,1.0,NTi2,4.0
28.05,2924,NTi2,4.0,NTi2,4.0
28.23,234,NTi2,4.0,,
28.29,249,NTi2,4.0,,
28.52,161,NTi2,4.0,,
28.96,554,N2,1.0,,
29.02,554,N2,1.0,,
29.98,51211,NTi,2.0,,
30.47,237,NTi,2.0,,
30.54,56116,NTi,2.0,,
30.98,888143,NTi,2.0,OTi,2.0
31.45,2097,NTi,2.0,,
31.55,501115,OTi,2.0,NTi,2.0
32.0,17796806,O2,1.0,OTi,2.0
32.51,350391,OTi,2.0,OTi,2.0
32.97,685746,HO2,1.0,OTi,2.0
33.02,7711,OTi,2.0,,
33.45,607,OTi,2.0,,
33.98,27783,O2,1.0,OTi,2.0
34.02,37741,O2,1.0,HHOO,1.0
35.01,1645,HO2,1.0,HO2,1.0
35.36333333333334,428,NTi2,3.0,,
35.626666666666665,449,NTi2,3.0,,
35.67666666666666,404,NTi2,3.0,,
35.97,3797,NTi2,3.0,O2,1.0
36.02,4177,NTi2,3.0,NTi2,3.0
36.28333333333334,3131,NTi2,3.0,NTi2,3.0
36.36333333333334,2969,NTi2,3.0,NTi2,3.0
36.666666666666664,42699,NTi2,3.0,NTi2,3.0
36.97,176,NTi2,3.0,,
37.02,5439,NTi2,3.0,NTi2,3.0
37.32333333333334,2652,NTi2,3.0,,
37.36333333333334,2693,NTi2,3.0,NTi2,3.0
37.64666666666666,335,NTi2,3.0,NTi2,3.0
37.96,163,NTi2,3.0,,
39.02,92459,O2Ti,2.0,,
39.47,92174,O2Ti,2.0,,
39.95,11040131,Ca,1.0,O2Ti,2.0
40.0,741,C2O,1.0,,
40.03,789797,O2Ti,2.0,,
40.5,73409,O2Ti,2.0,O2Ti,2.0
40.98,1935,O2Ti,2.0,,
41.05,72589,O2Ti,2.0,O2Ti,2.0
41.49,281,O2Ti,2.0,O2Ti,2.0
42.0,78443,Ca,1.0,O2Ti,2.0
42.04,143,O2Ti,2.0,,
42.96,12723,Ca,1.0,,
43.97,2342209,Ca,1.0,CO2,1.0
44.02,18521,N2O,1.0,,
44.97,132,N2O,1.0,N2O,1.0
45.02,488,CO2,1.0,,
45.98,42,N2O,1.0,,
46.03,8271810,Ti,1.0,CO2,1.0
46.97,6871927,Ti,1.0,,
47.02,190615,HTi,1.0,,
47.52,1048,HfO,4.0,,
47.77,26,HHfO,4.0,,
47.95,70611098,Ti,1.0,,
48.0,2121968,OOO,1.0,HTi,1.0
48.03,58965,HfO,4.0,Ca,1.0
48.22,130182,HfO,4.0,HHfO,4.0
48.49,164708,HfO,4.0,HHfO,4.0
48.77,90983,HfO,4.0,HHfO,4.0
48.95,334,HfO,4.0,,
49.0,6847014,Ti,1.0,HTi,1.0
49.21,4879,HHfO,4.0,,
49.29,160,HfO,4.0,,
49.46,500,HfO,4.0,,
49.98,4760835,Ti,1.0,HTi,1.0
50.373333333333335,38726866,Eu,3.0,,
51.0,51960927,Eu,3.0,H2Ti,1.0
51.05,129146,HTi,1.0,CPt,4.0
51.49,13666,CPt,4.0,,
51.7,146,CPt,4.0,,
51.79,15987,CPt,4.0,,
51.98,8888,CPt,4.0,CPt,4.0
52.03,2536,H2Ti,1.0,,
52.29,148,CPt,4.0,,
52.5,3309,CPt,4.0,,
52.71,32,CPt,4.0,,
53.04,574,NTi2,2.0,,
53.5,1087,NTi2,2.0,NTi2,2.0
53.95,5698,NTi2,2.0,NTi2,2.0
54.01,5652,NTi2,2.0,,
54.47,5894,NTi2,2.0,NTi2,2.0
54.52,4402,NTi2,2.0,NTi2,2.0
54.99,32463102,Ho,3.0,NTi2,2.0
55.51,8734,NTi2,2.0,NTi2,2.0
55.97,3783,NTi2,2.0,,
56.05,4391,NTi2,2.0,NTi2,2.0
56.45,271,NTi2,2.0,,
56.49,283,NTi2,2.0,,
57.05,225,NTi2,2.0,,
57.96,21994,Hf,3.0,,
