mc,counts,ion,charge,ion2,charge2
0.97,7054810,H,1.0,,
2.02,34395,H2,1.0,,
2.97,492,H3,1.0,,
5.98,1741677,C,2.0,,
6.45,19374,C,2.0,,
7.03,45509526,N,2.0,,
7.49,192928,N,2.0,,
8.02,37999814,O,2.0,,
9.03,73334,O,2.0,,
9.313333333333334,17832083,Si,3.0,,
9.706666666666665,880596,Si,3.0,,
10.05,768175,Si,3.0,,
10.54,1229609,NSi,4.0,,
10.7,83679,NSi,4.0,NSi,4.0
10.99,1765047,OSi,4.0,N2O,4.0
11.21,71932,OSi,4.0,HOSi,4.0
11.46,52770,OSi,4.0,OSi,4.0
11.73,583,HOSi,4.0,OSi,4.0
11.95,23028000,Mg,2.0,OOO,4.0
12.02,940498,C,1.0,,
12.52,2403693,Mg,2.0,OOO,4.0
12.96,10065,C,1.0,,
13.02,3270534,Mg,2.0,,
14.03,141539190,N,1.0,Si,2.0
14.303333333333335,59596,NSi,3.0,NSi,3.0
14.5,2840661,Si,2.0,,
14.626666666666667,1451705,OSi,3.0,N2O,3.0
14.97,2425198,Si,2.0,N,1.0
15.05,1464,N2O,3.0,,
15.22,8202,O2Si,4.0,,
15.283333333333333,2898,OSi,3.0,,
15.323333333333334,42313,OSi,3.0,N2O,3.0
15.46,591,O2Si,4.0,O2Si,4.0
15.54,6033,O2Si,4.0,,
15.616666666666665,121,OSi,3.0,,
15.676666666666666,501,HOSi,3.0,HOSi,3.0
15.98,165943,OOO,3.0,OSi,3.0
16.03,70370041,O,1.0,,
16.26,47308,HZn,4.0,,
16.636666666666667,413,OOO,3.0,,
16.666666666666668,346,OOO,3.0,,
16.69666666666667,434,OOO,3.0,,
16.77,22512,HZn,4.0,,
16.99,370097,HO,1.0,,
17.04,4472,HZn,4.0,,
17.23,17410,HZn,4.0,,
17.54,143241,NSi2,4.0,,
17.7,5709,NSi2,4.0,,
17.75,8379,NSi2,4.0,NSi2,4.0
17.78,449,HZn,4.0,,
17.95,3396,NSi2,4.0,NSi2,4.0
18.0,150338,O,1.0,H2O,1.0
18.25,515,NSi2,4.0,NSi2,4.0
18.55,167,NSi2,4.0,,
18.78,177556,CoO,4.0,,
18.99,13737,O3Si,4.0,HO,1.0
19.25,842,O3Si,4.0,,
19.29,517,CoO,4.0,,
19.45,43,O3Si,4.0,,
19.5,462,O3Si,4.0,O3Si,4.0
20.0,131054,O2Si,3.0,C2O,2.0
20.293333333333333,9520,O2Si,3.0,,
20.62666666666667,604,O2Si,3.0,O2Si,3.0
20.686666666666667,4404,O2Si,3.0,,
20.96,2049315,NSi,2.0,,
21.49,113165,NSi,2.0,,
21.52,8235,NSi,2.0,,
21.64666666666667,36934,HZn,3.0,,
21.99,2365740,OSi,2.0,N2O,2.0
22.343333333333334,33126,HZn,3.0,,
22.48,99084,OSi,2.0,N2O,2.0
22.54,23787,HOSi,2.0,,
22.71,28625,CoO2,4.0,HZn,3.0
