mc,counts,ion,charge,ion2,charge2
0.98,3272067,H,1.0,,
1.96,8868,H2,1.0,,
2.99,50,H3,1.0,,
3.04,7260385,Li,2.0,,
3.53,95395481,Li,2.0,,
5.99,3231233,C,2.0,,
6.04,12100649,Li,1.0,,
6.55,35942,C,2.0,,
6.96,151421396,Li,1.0,,
7.04,8648286,N,2.0,,
7.48,34741,N,2.0,,
8.0,134065531,O,2.0,,
8.97,258524,O,2.0,,
11.02,162543,CO2,4.0,N2O,4.0
11.2,97,N2O,4.0,,
11.23,1883,CO2,4.0,N2O,4.0
11.45,229,CO2,4.0,,
11.49,82,N2O,4.0,,
11.53,305,CO2,4.0,,
12.02,13260130,OOO,4.0,C,1.0
12.49,41935,OOO,4.0,OOO,4.0
12.55,19886,OOO,4.0,,
13.01,21747,C,1.0,OOO,4.0
14.0,14658117,N,1.0,,
14.626666666666667,164848,CO2,3.0,,
14.676666666666666,34491,N2O,3.0,,
14.97,60685,N,1.0,CO2,3.0
15.04,145,N2O,3.0,,
15.293333333333335,309,CO2,3.0,N2O,3.0
15.383333333333335,270,CO2,3.0,,
16.02,12665808,OOO,3.0,,
16.05,252953818,O,1.0,,
16.62666666666667,62922,OOO,3.0,OOO,3.0
17.05,588933,HO,1.0,,
17.28333333333333,47,OOO,3.0,,
17.35333333333333,72,OOO,3.0,OOO,3.0
17.97,506942,O,1.0,C3,2.0
18.03,3108,H2O,1.0,,
19.02,1224,HO,1.0,H3O,1.0
19.97,2570,C2O,2.0,,
20.51,52,C2O,2.0,C2O,2.0
22.02,218285,CO2,2.0,N2O,2.0
22.51,2711,CO2,2.0,N2O,2.0
22.98,726,CO2,2.0,CO2,2.0
23.04,102,N2O,2.0,,
23.98,14317882,OOO,2.0,,
24.01,9834,C2,1.0,,
24.96,219,C2,1.0,C2,1.0
25.03,98780,OOO,2.0,OOO,2.0
25.97,40140,CN,1.0,OOO,2.0
26.0,68,OOO,2.0,,
26.05,50,OOO,2.0,,
26.97,4282,CRu,4.0,CN,1.0
27.25,36,CRu,4.0,,
27.51,2079,CRu,4.0,,
27.76,9072,CRu,4.0,,
27.99,10889,CRu,4.0,CRu,4.0
28.05,123944,N2,1.0,,
28.22,16733,CRu,4.0,,
28.27,154,CRu,4.0,,
28.47,33909,CRu,4.0,,
28.52,206,CRu,4.0,,
28.7,310,CRu,4.0,,
29.0,17986,CRu,4.0,,
29.05,999,N2,1.0,N2,1.0
29.25,197,CRu,4.0,,
31.99,60756125,O2,1.0,Ru,3.0
32.61666666666667,1025270,Ru,3.0,,
32.96,6957033,Ru,3.0,,
33.0,278737,HO2,1.0,,
33.36333333333334,6799232,Ru,3.0,,
33.696666666666665,8200633,Ru,3.0,,
33.96,231790,O2,1.0,O2,1.0
34.01,1812,HHOO,1.0,,
34.04,14468416,Ru,3.0,,
34.70666666666666,8256226,Ru,3.0,,
34.95,549,HO2,1.0,,
35.02,561,HO2,1.0,,
35.95,232,O2,1.0,,
36.03,5971,CRu,3.0,C3,1.0
36.373333333333335,38,CRu,3.0,,
36.63666666666666,1903,CRu,3.0,,
36.95,12207,CRu,3.0,,
37.31333333333333,13924,CRu,3.0,CRu,3.0
37.63666666666666,134,CRu,3.0,,
37.70666666666666,16336,CRu,3.0,,
37.96,180,CRu,3.0,,
38.01,35334,CRu,3.0,,
38.303333333333335,317,CRu,3.0,,
38.70666666666666,18408,CRu,3.0,,
39.03,200,CRu,3.0,,
39.99,3890,C2O,1.0,,
41.0,58,C2O,1.0,,
41.04,51,C2O,1.0,,
43.98,414814,CO2,1.0,N2O,1.0
44.96,3742,CO2,1.0,,
45.02,644,N2O,1.0,N2O,1.0
45.97,830,CO2,1.0,N2O,1.0
46.02,671,CO2,1.0,,
47.99,4496853,Ru,2.0,,
48.05,27534367,OOO,1.0,,
49.02,1553464,Ru,2.0,,
49.46,10383653,Ru,2.0,,
49.95,10357066,Ru,2.0,OOO,1.0
50.03,110369,OOO,1.0,OOO,1.0
50.48,13899354,Ru,2.0,,
51.04,25836484,Ru,2.0,,
52.02,15289641,Ru,2.0,OOO,1.0
54.04,6389,CRu,2.0,,
54.54,61,CRu,2.0,,
55.01,2252,CRu,2.0,,
55.49,37,CRu,2.0,,
55.55,18170,CRu,2.0,,
55.97,16352,CRu,2.0,,
56.01,197,CRu,2.0,,
56.48,23345,CRu,2.0,CRu,2.0
56.96,252,CRu,2.0,,
57.05,38128,CRu,2.0,,
57.51,536,CRu,2.0,,
57.97,20885,CRu,2.0,,
58.51,274,CRu,2.0,,
95.97,1573897,Ru,1.0,,
98.01,621376,Ru,1.0,,
99.05,3634275,Ru,1.0,,
100.04,3193580,Ru,1.0,,
101.0,5837733,Ru,1.0,,
101.99,12143145,Ru,1.0,,
104.0,5504164,Ru,1.0,,
108.03,12308,CRu,1.0,,
109.05,135,CRu,1.0,,
110.01,4249,CRu,1.0,,
110.96,28392,CRu,1.0,,
111.01,61,CRu,1.0,,
111.98,28519,CRu,1.0,CRu,1.0
112.96,37994,CRu,1.0,,
113.01,333,CRu,1.0,,
114.03,71090,CRu,1.0,CRu,1.0
114.95,786,CRu,1.0,,
115.95,41816,CRu,1.0,,
117.03,455,CRu,1.0,,
