mc,counts,ion,charge,ion2,charge2
1.01,13340007,H,1.0,,
2.04,106301,H2,1.0,,
2.95,1544,H3,1.0,,
3.3233333333333337,7260005,B,3.0,,
3.7066666666666666,26733348,B,3.0,,
5.0,13200002,B,2.0,,
5.51,55248889,B,2.0,,
6.03,6586740,C,2.0,,
6.55,73252,C,2.0,,
7.05,8632004,N,2.0,,
7.52,26671,N,2.0,,
8.02,61875991,O,2.0,,
9.05,132251,O,2.0,,
9.95,21999983,B,1.0,,
10.383333333333335,23333353,P,3.0,,
10.51,66344,BO2,4.0,,
10.75,291759,BO2,4.0,,
10.96,176,BO2,4.0,,
11.01,89144415,B,1.0,CO2,4.0
11.05,141,BO2,4.0,,
11.21,327,CO2,4.0,,
11.26,1347,BO2,4.0,BO2,4.0
11.45,86,CO2,4.0,CO2,4.0
11.78,1571012,OP,4.0,HTi,4.0
12.01,4246341,C,1.0,OOO,4.0
12.25,61682,HTi,4.0,OP,4.0
12.46,1058,OOO,4.0,OOO,4.0
12.53,6459,HTi,4.0,H2Ti,4.0
12.71,4705,HTi,4.0,H2Ti,4.0
12.98,789173,BO,2.0,C,1.0
13.46,3012183,BO,2.0,,
13.95,1527,BO,2.0,,
14.01,13357736,N,1.0,BO2,3.0
14.323333333333334,376237,BO2,3.0,,
14.55,6028,BO,2.0,,
14.616666666666665,31109,CO2,3.0,,
14.656666666666666,213,BO2,3.0,BO2,3.0
14.706666666666665,6128,N2O,3.0,,
14.97,63708,N,1.0,NTi,4.0
15.22,11,NTi,4.0,,
15.313333333333334,896713,Ti,3.0,NTi,4.0
15.45,29,NTi,4.0,,
15.53,55680875,P,2.0,NTi,4.0
15.666666666666666,1375030,OP,3.0,,
15.716666666666667,958242,Ti,3.0,HTi,3.0
15.75,248866,O2P,4.0,OTi,4.0
15.98,144392969,O,1.0,S,2.0
16.05,5142,HTi,3.0,NTi,4.0
16.293333333333333,548465,Ti,3.0,OTi,4.0
16.383333333333333,59389,HTi,3.0,,
