mc,counts,ion,charge,ion2,charge2
1.04,2867471,H,1.0,,
2.01,16436,H2,1.0,,
2.98,177,H3,1.0,,
5.96,2123755,C,2.0,,
6.48,23631,C,2.0,,
7.05,2697577,N,2.0,,
7.47,11173,N,2.0,,
8.04,35773453,O,2.0,,
9.01,62063,O,2.0,,
10.97,21713,CO2,4.0,N2O,4.0
11.29,196,CO2,4.0,,
11.46,99,CO2,4.0,CO2,4.0
11.95,546699,OOO,4.0,,
12.04,1380442,C,1.0,,
12.45,1440,OOO,4.0,,
12.51,976,OOO,4.0,,
12.55,858,OOO,4.0,,
13.03,13684,C,1.0,,
14.03,4281860,N,1.0,,
14.686666666666666,22224,CO2,3.0,N2O,3.0
15.02,17413,N,1.0,CO2,3.0
15.313333333333334,50,CO2,3.0,,
15.383333333333335,29,CO2,3.0,,
15.96,676184,OOO,3.0,,
16.02,94389903,O,1.0,S,2.0
16.46,339663,S,2.0,,
16.62666666666667,1901,OOO,3.0,OOO,3.0
16.706666666666667,1435,OOO,3.0,,
16.98,1461711,S,2.0,,
17.05,239652,HO,1.0,,
17.95,107002,O,1.0,,
17.98,41,C3,2.0,,
18.01,2824,H2O,1.0,,
18.96,512,HO,1.0,H3O,1.0
20.02,1463,C2O,2.0,,
20.48,533,O2V,4.0,,
20.7,172743,O2V,4.0,,
21.24,317,O2V,4.0,,
21.27,359,O2V,4.0,,
21.95,31592,CO2,2.0,,
22.05,4815,N2O,2.0,,
22.52,354,CO2,2.0,,
23.04,135,CO2,2.0,CO2,2.0
23.99,755594,OOO,2.0,C2,1.0
25.04,62569,V,2.0,OOO,2.0
25.48,19068732,V,2.0,,
25.99,13378,CMo,4.0,,
26.03,19383,CN,1.0,,
26.27,141,CMo,4.0,,
26.55,6903,CMo,4.0,,
26.75,12722,CMo,4.0,CMo,4.0
26.95,295,CN,1.0,CMo,4.0
27.02,278950,MoO,4.0,CMo,4.0
27.26,8329,CMo,4.0,CMo,4.0
27.333333333333332,458,O2V,3.0,,
27.51,229445,MoO,4.0,CMo,4.0
27.636666666666667,193822,O2V,3.0,,
27.73,140,CMo,4.0,,
27.79,298017,MoO,4.0,,
28.02,383379,MoO,4.0,N2,1.0
28.23,561,MoO,4.0,,
28.29,232931,MoO,4.0,CMo,4.0
28.363333333333333,784,O2V,3.0,O2V,3.0
28.47,679,MoO,4.0,,
28.54,398562,MoO,4.0,,
28.78,520,MoO,4.0,,
28.95,201197,MoO,4.0,N2,1.0
29.0,919,MoO,4.0,N2,1.0
29.45,527,MoO,4.0,,
30.62666666666667,5799072,Mo,3.0,,
31.32333333333333,3202302,Mo,3.0,,
31.62666666666667,5097324,Mo,3.0,,
31.96,71080955,S,1.0,Mo,3.0
32.01,5453764,O2,1.0,,
32.36333333333334,3020631,Mo,3.0,,
32.68666666666667,8584611,Mo,3.0,,
32.97,68011,HO2,1.0,,
33.02,556821,S,1.0,,
