mc,counts,ion,charge,ion2,charge2
0.96,5335993,H,1.0,,
2.05,16272,H2,1.0,,
2.97,9323999,Li,2.0,,
3.05,79,H3,1.0,,
3.45,94451991,Li,2.0,,
5.95,7904105,C,2.0,,
6.05,14799993,Li,1.0,,
6.54,87903,C,2.0,,
6.95,4621464,N,2.0,,
6.98,185199983,Li,1.0,,
7.52,17590,N,2.0,,
8.02,11739828,O,2.0,,
9.05,19051,O,2.0,,
10.97,240,N2O,4.0,,
11.05,430,CO2,4.0,,
11.95,4506883,C,1.0,OOO,4.0
12.99,44842,C,1.0,,
13.71,11212,FeH,4.0,,
14.04,7967997,N,1.0,,
14.26,195387,FeH,4.0,,
14.55,4556,FeH,4.0,,
14.676666666666666,607,CO2,3.0,N2O,3.0
14.74,609,FeH,4.0,,
15.02,32004,N,1.0,,
16.0,246999997,S,2.0,,
16.05,18636096,O,1.0,OOO,3.0
16.47,1983988,S,2.0,,
16.98,55643,HO,1.0,,
17.04,10751981,S,2.0,,
17.47,33241,FeO,4.0,,
17.79,274,FeHO,4.0,,
17.95,622490,FeO,4.0,,
17.99,83,FeO,4.0,,
18.03,4561882,Fe,3.0,O,1.0
18.2,18848,FeO,4.0,FeHO,4.0
18.313333333333333,14373,FeH,3.0,,
18.45,1164,FeO,4.0,,
18.5,1789,FeO,4.0,FeHO,4.0
18.686666666666667,62356003,Fe,3.0,,
18.79,27,FeO,4.0,,
19.01,2350006,Fe,3.0,FeH,3.0
19.28333333333333,4260,FeH,3.0,,
19.343333333333334,203997,Fe,3.0,,
19.71666666666667,610,FeH,3.0,,
20.01,389,C2O,2.0,,
21.46,806051,FeS,4.0,,
21.77,7838,FeS,4.0,,
21.95,49585,FeS,4.0,CO2,2.0
21.98,13938704,FeS,4.0,N2O,2.0
22.3,580349,FeS,4.0,FeS,4.0
22.47,795910,FeS,4.0,FeS,4.0
22.54,59928,FeS,4.0,,
22.73,19559,FeS,4.0,FeS,4.0
23.05,2480,FeS,4.0,,
23.30333333333333,36745,FeO,3.0,,
23.69666666666667,356,FeHO,3.0,,
24.0,29248,C2,1.0,OOO,2.0
24.05,691656,FeO,3.0,,
24.293333333333333,14286,FeO,3.0,,
24.35333333333333,3873,FeHO,3.0,,
24.616666666666667,136,FeHO,3.0,,
24.64666666666667,1133,FeO,3.0,,
24.71666666666667,2127,FeO,3.0,,
24.95,303,C2,1.0,,
25.04,329,C2,1.0,FeO,3.0
25.99,30758,CN,1.0,,
27.02,11600446,Fe,2.0,CN,1.0
27.45,18090,FeH,2.0,,
27.97,183400006,Fe,2.0,,
28.0,37043,N2,1.0,,
28.49,4399988,Fe,2.0,,
28.53,240811,FeH,2.0,,
28.69666666666667,931954,FeS,3.0,,
29.04,612952,Fe,2.0,FeS,3.0
29.28333333333333,17920814,FeS,3.0,,
29.32333333333333,42309,FeS,3.0,,
29.5,920,FeH,2.0,,
29.616666666666667,509081,FeS,3.0,FeS,3.0
29.96,686641,FeS,3.0,,
30.05,49458,FeS,3.0,FeS,3.0
30.363333333333333,20188,FeS,3.0,FeS,3.0
30.656666666666666,2064,FeS,3.0,,
32.0,380000013,S,1.0,,
32.05,148818,O2,1.0,,
33.0,3200945,S,1.0,HO2,1.0
33.97,307,O2,1.0,,
34.04,16800293,S,1.0,O2,1.0
34.98,47242,FeO,2.0,,
35.47,442,FeHO,2.0,,
36.0,761248,FeO,2.0,C3,1.0
36.45,19593,FeO,2.0,,
36.5,6576,FeHO,2.0,,
36.98,190,FeHO,2.0,,
37.01,4083,FeO,2.0,FeO,2.0
37.51,49,FeO,2.0,,
39.99,711,C2O,1.0,,
42.99,1435746,FeS,2.0,,
43.45,12940,FeS,2.0,,
43.96,546,N2O,1.0,,
43.99,21506136,FeS,2.0,CO2,1.0
44.03,64594,FeS,2.0,,
44.51,700374,FeS,2.0,FeS,2.0
44.96,5166,FeS,2.0,,
45.0,1074000,FeS,2.0,,
45.03,72953,FeS,2.0,,
45.47,26354,FeS,2.0,FeS,2.0
45.99,3116,FeS,2.0,,
48.04,3855,OOO,1.0,,
53.95,6032002,Fe,1.0,,
54.97,28725,FeH,1.0,,
55.98,106371998,Fe,1.0,,
57.01,2786355,Fe,1.0,FeH,1.0
57.95,329988,Fe,1.0,,
57.99,10912,FeH,1.0,,
59.01,1470,FeH,1.0,,
69.99,87505,FeO,1.0,,
70.98,771,FeHO,1.0,,
72.01,1383527,FeO,1.0,FeO,1.0
72.96,33187,FeO,1.0,,
73.0,12125,FeHO,1.0,,
73.95,298,FeHO,1.0,,
74.01,4528,FeO,1.0,,
74.05,2767,FeO,1.0,,
74.97,30,FeHO,1.0,,
75.05,83,FeO,1.0,FeHO,1.0
85.97,2518867,FeS,1.0,,
86.96,21200,FeS,1.0,,
87.97,39935378,FeS,1.0,FeS,1.0
89.03,1290801,FeS,1.0,FeS,1.0
89.96,1760643,FeS,1.0,,
90.01,130267,FeS,1.0,,
90.04,8055,FeS,1.0,,
90.96,42247,FeS,1.0,,
91.02,1095,FeS,1.0,,
91.98,5763,FeS,1.0,,
