mc,counts,ion,charge,ion2,charge2
1.0,6052407,H,1.0,,
1.96,35128,H2,1.0,,
2.97,1168850,Li,2.0,H3,1.0
3.49,16637130,Li,2.0,,
5.97,6497090,C,2.0,Li,1.0
6.53,49850,C,2.0,,
6.95,25207800,Li,1.0,,
7.03,8676282,N,2.0,,
7.45,33747,N,2.0,,
7.99,75289102,O,2.0,,
9.05,144031,O,2.0,,
11.04,49584,CO2,4.0,N2O,4.0
11.29,547,CO2,4.0,N2O,4.0
11.51,53,CO2,4.0,,
11.55,70,CO2,4.0,,
11.71,944,HTi,4.0,,
12.0,845788,OOO,4.0,,
12.05,2377140,C,1.0,HTi,4.0
12.28,8738,HTi,4.0,,
12.45,1378,OOO,4.0,,
12.54,4808,OOO,4.0,OOO,4.0
12.78,602,HTi,4.0,,
12.96,28934,C,1.0,,
13.73,1136,FeH,4.0,,
13.96,47092,HMn,4.0,,
14.0,13556661,N,1.0,,
14.23,12588,FeH,4.0,,
14.53,430,FeH,4.0,,
14.646666666666667,50802,CO2,3.0,N2O,3.0
14.78,33,FeH,4.0,,
15.05,58127,N,1.0,NTi,4.0
15.26,2131,NTi,4.0,N2O,3.0
15.353333333333333,217922,Ti,3.0,CO2,3.0
15.46,29965,NTi,4.0,,
15.51,32971,OTi,4.0,,
15.676666666666666,1048,HTi,3.0,,
15.716666666666667,348357,Ti,3.0,OTi,4.0
15.95,1052955,OOO,3.0,OTi,4.0
15.98,5931,CuH,4.0,OTi,4.0
16.01,136956185,O,1.0,S,2.0
16.21,87,CuH2,4.0,,
16.25,37857,OTi,4.0,HTi,3.0
16.37333333333333,229577,Ti,3.0,,
16.5,188809,S,2.0,OTi,4.0
16.55,2449,CuH,4.0,,
16.706666666666667,158343,Ti,3.0,OOO,3.0
16.76,62,OTi,4.0,,
16.98,61,OTi,4.0,,
17.01,1227935,S,2.0,HO,1.0
17.45,20996458,Cl,2.0,,
17.48,19550,FeO,4.0,,
17.79,697366,MnO,4.0,FeHO,4.0
17.95,263150,Fe,3.0,,
17.98,228642,O,1.0,FeO,4.0
18.01,292892,FeO,4.0,,
18.05,6541,H2O,1.0,C3,2.0
18.22,1515,MnO,4.0,,
18.3,10185,FeO,4.0,FeHO,4.0
18.333333333333332,824,FeH,3.0,,
18.48,6703852,Cl,2.0,FeO,4.0
18.52,56,FeHO,4.0,,
18.55,1079,FeO,4.0,,
18.62666666666667,4160473,Fe,3.0,,
18.71,1757078,CoO,4.0,HMn,3.0
18.95,59880,Fe,3.0,,
19.0,54462343,F,1.0,FeH,3.0
19.28333333333333,15405,Fe,3.0,CoO,4.0
19.333333333333332,356,FeH,3.0,,
19.51,6191,O2Ti,4.0,,
19.64666666666667,61,FeH,3.0,,
19.7,5645,O2Ti,4.0,,
19.74,98481,CuO,4.0,,
19.98,40650,O2Ti,4.0,,
20.01,9270876,Ca,2.0,NTi,3.0
20.23,215,CuO,4.0,,
20.28,41194,CuO,4.0,O2Ti,4.0
20.333333333333332,2243,NTi,3.0,,
20.51,3607,O2Ti,4.0,O2Ti,4.0
20.62666666666667,29330,NTi,3.0,,
20.706666666666667,27986,OTi,3.0,CuO,4.0
20.99,102063,Ca,2.0,OTi,3.0
21.293333333333333,250105,OTi,3.0,CuH,3.0
21.46,16557,Ca,2.0,FeS,4.0
21.656666666666666,54,OTi,3.0,,
21.69666666666667,19825,OTi,3.0,CuH2,3.0
21.75,153904,MnO2,4.0,FeS,4.0
21.97,2214826,Ca,2.0,FeS,4.0
22.21,1285,FeS,4.0,MnO2,4.0
22.25,2901,FeS,4.0,,
22.293333333333333,49,OTi,3.0,,
22.37333333333333,21,CuH2,3.0,,
22.47,69,N2O,2.0,,
22.51,5048,FeS,4.0,CO2,2.0
22.55,63,N2O,2.0,,
22.686666666666667,41,OTi,3.0,,
22.74,250476,CoO2,4.0,FeS,4.0
22.95,726082,Ti,2.0,CO2,2.0
23.0,89,CO2,2.0,,
23.23,619,CoO2,4.0,,
23.293333333333333,25158,FeO,3.0,CoO2,4.0
23.49,1543,HTi,2.0,,
23.55,662406,Ti,2.0,,
23.616666666666667,1013987,MnO,3.0,,
23.64666666666667,198,FeHO,3.0,,
23.96,6717546,Ti,2.0,Ca,2.0
24.04,1672555,OOO,2.0,FeO,3.0
24.293333333333333,10514,FeO,3.0,MnO,3.0
24.383333333333333,4059,FeHO,3.0,,
24.47,499074,Ti,2.0,H2Ti,2.0
24.51,17469,HTi,2.0,,
24.636666666666667,1007,FeO,3.0,FeHO,3.0
24.67666666666667,797,FeO,3.0,,
24.96,1680646,CoO,3.0,OOO,2.0
25.02,492963,Ti,2.0,OOO,2.0
25.47,1243,HTi,2.0,,
25.67666666666667,2819,CoO,3.0,,
25.73,41355,MnO3,4.0,,
25.95,59528,CN,1.0,O2Ti,3.0
26.04,342,HMnO3,4.0,,
26.2,74,MnO3,4.0,,
26.23,136,MnO3,4.0,MnO3,4.0
26.333333333333332,6169,O2Ti,3.0,,
26.37333333333333,100936,CuO,3.0,,
26.64666666666667,40640,O2Ti,3.0,,
26.77,101569,CoO3,4.0,,
27.0,565063,Fe,2.0,CuO,3.0
27.22,3881,FeMn,4.0,CoO3,4.0
27.28,48,NTi2,4.0,,
27.333333333333332,4305,O2Ti,3.0,O2Ti,3.0
27.48,1494,FeH,2.0,,
27.55,18148624,Mn,2.0,NTi2,4.0
27.666666666666668,94,CuO,3.0,,
