mc,counts,ion,charge,ion2,charge2
0.96,2425457,H,1.0,,
1.98,17659,H2,1.0,,
3.03,488399,Li,2.0,H3,1.0
3.3133333333333335,336374,B,3.0,,
3.47,6103184,Li,2.0,,
3.6766666666666663,1392110,B,3.0,,
4.97,409496,B,2.0,,
5.55,1569837,B,2.0,,
5.96,840892,Li,1.0,,
6.04,5112666,C,2.0,,
6.55,56877,C,2.0,,
7.01,1385347,N,2.0,,
7.04,10522722,Li,1.0,,
7.55,6111,N,2.0,,
8.03,2929586,O,2.0,,
8.99,5987,O,2.0,,
10.01,731261,B,1.0,,
10.55,242,BO2,4.0,,
10.76,1035,BO2,4.0,,
10.98,2962591,B,1.0,N2O,4.0
11.04,1814,CO2,4.0,,
11.21,36,CO2,4.0,,
11.95,3016480,C,1.0,,
11.98,2725,OOO,4.0,,
12.03,341809,Mg,2.0,,
12.49,35506,Mg,2.0,,
12.97,58377,Mg,2.0,BO,2.0
13.03,36388,C,1.0,,
13.54,41561,BO,2.0,,
14.01,2716723,N,1.0,BO2,3.0
14.05,33,BO,2.0,,
14.333333333333334,1227,BO2,3.0,,
14.45,87,BO,2.0,,
14.636666666666667,768,N2O,3.0,,
14.676666666666666,2655,CO2,3.0,,
14.96,10912,N,1.0,,
15.04,21,CO2,3.0,,
15.98,23347839,S,2.0,O,1.0
16.04,6039,OOO,3.0,CuH,4.0
16.25,72,CuH2,4.0,,
16.48,166359,S,2.0,,
16.55,929,CuH,4.0,,
16.74,7,CuH2,4.0,,
16.97,895953,S,2.0,HO,1.0
17.96,11720,O,1.0,,
18.0,2574,C3,2.0,,
18.05,1097,H2O,1.0,,
18.49,92,C3,2.0,C3,2.0
18.97,119,HO,1.0,H3O,1.0
19.7,4038,CuO,4.0,,
20.01,4276,C2O,2.0,,
20.29,2009,CuO,4.0,,
20.46,42,C2O,2.0,,
20.5,45,C2O,2.0,,
20.97,385,BO2,2.0,,
21.313333333333333,2052,CuH,3.0,,
21.55,1885,BO2,2.0,,
21.69666666666667,45,CuH2,3.0,,
22.0,1107,N2O,2.0,,
22.05,4539,CO2,2.0,CuH,3.0
22.363333333333333,10,CuH2,3.0,,
22.45,36,CO2,2.0,,
23.97,685856,Mg,1.0,C2,1.0
24.95,1332,C2,1.0,,
24.99,71001,Mg,1.0,,
25.05,1332,C2,1.0,,
25.98,62481,CN,1.0,,
26.04,97958,Mg,1.0,BO,1.0
26.383333333333333,4428,CuO,3.0,,
26.47,696,CMo,4.0,,
26.72,1360,CMo,4.0,,
26.99,79267,BO,1.0,CMo,4.0
27.25,1106,CMo,4.0,,
27.49,2941,CMo,4.0,MoO,4.0
27.75,2311,MoO,4.0,CMo,4.0
28.0,28191,N2,1.0,MoO,4.0
28.05,669,CMo,4.0,,
28.25,1081,MoO,4.0,,
28.48,2816,MoO,4.0,,
28.95,339,BO,1.0,N2,1.0
29.03,1285,MoO,4.0,,
30.706666666666667,100921,Mo,3.0,,
31.363333333333333,62374,Mo,3.0,,
31.5,329286,Cu,2.0,,
31.71666666666667,99381,Mo,3.0,,
31.97,32635997,S,1.0,O2,1.0
32.02,2584,CuH,2.0,,
32.31333333333333,55628,Mo,3.0,,
32.48,111636,Cu,2.0,CuH2,2.0
32.696666666666665,139682,Mo,3.0,,
32.97,273641,S,1.0,CuH,2.0
33.03,4014,HO2,1.0,,
33.29333333333334,64371,Mo,3.0,,
33.54,36,CuH2,2.0,,
33.98,259,O2,1.0,,
34.02,1432177,S,1.0,O2,1.0
34.656666666666666,1113,CMo,3.0,,
35.35333333333334,840,CMo,3.0,,
35.68666666666667,1834,CMo,3.0,,
