mc,counts,ion,charge,ion2,charge2
0.99,380251851,H,1.0,,
1.98,77717922,H2,1.0,,
2.96,30926911,H3,1.0,,
6.03,9758128,C,2.0,,
6.52,108529,C,2.0,,
7.04,7968007,N,2.0,,
7.45,34356,N,2.0,,
7.98,205023789,O,2.0,,
8.99,521490,O,2.0,,
10.95,379236,CO2,4.0,,
11.04,27053,N2O,4.0,,
11.22,6161,CO2,4.0,N2O,4.0
11.3,76,N2O,4.0,,
11.45,1018,CO2,4.0,,
11.51,34,N2O,4.0,,
11.55,1145,CO2,4.0,,
11.97,21549010,OOO,4.0,C,1.0
12.51,90202,OOO,4.0,OOO,4.0
12.97,43,OOO,4.0,,
13.01,66282,C,1.0,OOO,4.0
14.0,14755554,N,1.0,,
14.696666666666665,595245,CO2,3.0,N2O,3.0
14.95,59249,N,1.0,,
15.02,5258,CO2,3.0,N2O,3.0
15.313333333333334,59,N2O,3.0,,
15.383333333333335,1907,CO2,3.0,CO2,3.0
15.97,413631365,O,1.0,OOO,3.0
16.64666666666667,121807,OOO,3.0,OOO,3.0
17.01,76836250,HO,1.0,,
17.28333333333333,95,OOO,3.0,,
17.383333333333333,142,OOO,3.0,OOO,3.0
17.97,790137,O,1.0,,
18.02,36521754,H2O,1.0,C3,2.0
18.99,19476153,H3O,1.0,,
19.03,153970,HO,1.0,,
19.98,73189,H2O,1.0,,
20.04,10451,C2O,2.0,,
20.45,156,C2O,2.0,,
20.5,150,C2O,2.0,,
20.97,39051,H3O,1.0,C2O,2.0
22.04,763495,CO2,2.0,N2O,2.0
22.5,163,N2O,2.0,,
22.54,8579,CO2,2.0,N2O,2.0
22.95,81,N2O,2.0,,
22.98,1377,CO2,2.0,,
23.01,1352,CO2,2.0,,
23.99,22546054,OOO,2.0,C2,1.0
24.98,49157,OOO,2.0,C2,1.0
25.03,105078,OOO,2.0,OOO,2.0
25.99,73918,CN,1.0,OOO,2.0
26.04,222,OOO,2.0,OOO,2.0
27.0,289,CN,1.0,,
27.03,814,CN,1.0,,
27.96,92537,N2,1.0,,
28.97,367,N2,1.0,,
29.02,386,N2,1.0,,
31.98,89386035,O2,1.0,,
32.97,36944797,HO2,1.0,,
34.0,13788445,HHOO,1.0,O2,1.0
34.03,179113,O2,1.0,,
34.98,74036,HO2,1.0,,
35.02,74056,HO2,1.0,,
35.97,55096,HHOO,1.0,HHOO,1.0
36.03,359,O2,1.0,,
36.99,1461596,H5O2,1.0,HO2,1.0
38.02,77,HHOO,1.0,,
38.97,2932,H5O2,1.0,,
39.01,2914,H5O2,1.0,,
39.95,20531,C2O,1.0,,
40.96,229,C2O,1.0,,
40.99,231,C2O,1.0,,
41.99,43,C2O,1.0,,
43.96,64373,N2O,1.0,,
44.0,1185104,CO2,1.0,,
44.98,264,N2O,1.0,,
45.04,13452,CO2,1.0,N2O,1.0
45.99,2382,CO2,1.0,,
46.02,2503,CO2,1.0,N2O,1.0
46.97,48,CO2,1.0,CO2,1.0
48.01,45011216,OOO,1.0,,
49.97,180403,OOO,1.0,OOO,1.0
50.05,90198,OOO,1.0,,
51.95,169,OOO,1.0,,
52.04,381,OOO,1.0,OOO,1.0
