mc,counts,ion,charge,ion2,charge2
0.97,9056515,H,1.0,,
2.03,106399,H2,1.0,,
3.03,1796,H3,1.0,,
3.3033333333333337,2016337,B,3.0,,
3.7166666666666663,7940290,B,3.0,,
5.03,3080493,B,2.0,,
5.52,15199984,B,2.0,,
5.95,30212158,C,2.0,,
6.53,336035,C,2.0,,
7.02,6389922,N,2.0,,
7.54,21579,N,2.0,,
8.03,4515817,O,2.0,,
8.98,9777,O,2.0,,
9.99,5600925,B,1.0,,
10.55,455,BO2,4.0,,
10.72,2655,BO2,4.0,,
10.99,3023,CO2,4.0,,
11.03,22687542,B,1.0,N2O,4.0
11.26,35,CO2,4.0,,
11.77,4886,HTi,4.0,,
12.04,17530750,C,1.0,HTi,4.0
12.23,52438,HTi,4.0,,
12.27,219,H2Ti,4.0,,
12.47,6337,HTi,4.0,H2Ti,4.0
12.78,3750,HTi,4.0,H2Ti,4.0
13.0,240765,C,1.0,BO,2.0
13.05,128,H2Ti,4.0,,
13.55,116955,BO,2.0,,
13.8,10327,FeH,4.0,,
13.97,52,BO,2.0,,
14.03,10143232,N,1.0,BO2,3.0
14.23,142491,FeH,4.0,,
14.353333333333333,2844,BO2,3.0,,
14.47,4840,FeH,4.0,,
14.53,224,BO,2.0,,
14.626666666666667,2812,CO2,3.0,,
14.686666666666666,1859,N2O,3.0,FeH,4.0
14.97,40720,N,1.0,,
15.01,10026,NTi,4.0,CO2,3.0
15.22,7126,NTi,4.0,NTi,4.0
15.353333333333333,509159,Ti,3.0,,
15.5,79814,NTi,4.0,OTi,4.0
15.656666666666666,7102,HTi,3.0,,
15.706666666666665,521083,Ti,3.0,OTi,4.0
16.03,45054148,S,2.0,O,1.0
16.22,3923,OTi,4.0,NTi,4.0
16.313333333333333,525288,Ti,3.0,H2Ti,3.0
16.35333333333333,72810,HTi,3.0,,
16.47,259741,S,2.0,OTi,4.0
16.51,111,OTi,4.0,,
16.636666666666667,2156,H2Ti,3.0,,
16.686666666666667,3578,HTi,3.0,,
16.71666666666667,526997,Ti,3.0,,
16.98,1474162,S,2.0,HO,1.0
17.04,4575,HTi,3.0,,
17.35333333333333,107,H2Ti,3.0,,
17.51,11101,FeO,4.0,,
17.76,177,FeHO,4.0,,
17.97,49184,C3,2.0,,
18.04,1249361,Fe,3.0,FeO,4.0
18.2,2770,FeHO,4.0,,
18.23,4004,FeO,4.0,,
18.30333333333333,12719,FeH,3.0,,
