mc,counts,ion,charge,ion2,charge2
1.01,15192771,H,1.0,,
2.04,90067,H2,1.0,,
3.05,1759,H3,1.0,,
6.01,7501538,C,2.0,,
6.53,83420,C,2.0,,
6.96,9377144,N,2.0,,
7.47,30391,N,2.0,,
8.04,164857178,O,2.0,,
8.95,330360,O,2.0,,
11.04,182118,CO2,4.0,N2O,4.0
11.22,49,N2O,4.0,,
11.27,1443,CO2,4.0,,
11.3,46,N2O,4.0,,
11.47,331,CO2,4.0,N2O,4.0
11.51,296,CO2,4.0,,
11.96,4050855,C,1.0,,
12.02,19391600,OOO,4.0,Mg,2.0
12.46,65276,OOO,4.0,OOO,4.0
12.54,992874,Mg,2.0,,
12.97,1251966,Mg,2.0,C,1.0
13.98,15172436,N,1.0,HMn,4.0
14.626666666666667,185409,CO2,3.0,N2O,3.0
14.95,1895,CO2,3.0,N2O,3.0
15.05,60796,N,1.0,N2O,3.0
15.333333333333334,531,CO2,3.0,CO2,3.0
15.47,1663,CCr,4.0,,
15.79,7,CCr,4.0,,
16.04,338279104,O,1.0,OOO,3.0
16.24,3939,CCr,4.0,CCr,4.0
16.3,66266,HZn,4.0,,
16.46,143797,CrN,4.0,CrO,4.0
16.55,1005,CCr,4.0,,
16.62666666666667,39659,OOO,3.0,OOO,3.0
16.67666666666667,19076,OOO,3.0,,
16.73,42282,HZn,4.0,,
16.8,9391,CrN,4.0,CrN,4.0
16.95,2201332,HO,1.0,CrN,4.0
16.99,1402920,CrO,4.0,HZn,4.0
17.3,179201,CrO,4.0,HZn,4.0
17.383333333333333,29,OOO,3.0,,
17.55,48503,CrO,4.0,CrO,4.0
17.73,291,CrO,4.0,,
17.78,1384869,MnO,4.0,HZn,4.0
18.01,711872,O,1.0,H2O,1.0
18.22,3674,MnO,4.0,,
18.71666666666667,60010,HMn,3.0,,
18.95,806,H3O,1.0,,
18.99,4397,HO,1.0,,
19.95,184127612,Ca,2.0,C2O,2.0
20.05,108,H2O,1.0,,
20.48,161,C2O,2.0,C2O,2.0
20.71666666666667,1552,CCr,3.0,,
20.98,26,CCr,3.0,,
21.03,1328695,Ca,2.0,,
21.32333333333333,3269,CrN,3.0,,
21.35333333333333,44716,CCr,3.0,,
21.49,189804,Ca,2.0,,
21.706666666666667,76006,HZn,3.0,CCr,3.0
21.76,583509,MnO2,4.0,,
22.0,40046883,Ca,2.0,CO2,2.0
22.22,3706,MnO2,4.0,MnO2,4.0
22.293333333333333,305,CrN,3.0,,
22.343333333333334,32106,HZn,3.0,CrN,3.0
22.51,2380,CO2,2.0,N2O,2.0
22.616666666666667,163,CrO,3.0,CrN,3.0
22.656666666666666,5223,HZn,3.0,,
22.71666666666667,1505615,CrO,3.0,CrN,3.0
22.96,484,CO2,2.0,,
23.0,26193,HZn,3.0,,
23.04,170940,CrO,3.0,CO2,2.0
23.35333333333333,2468,CrO,3.0,,
23.383333333333333,34049,CrO,3.0,,
23.67666666666667,1385013,MnO,3.0,HZn,3.0
23.99,32301411,OOO,2.0,Mg,1.0
24.313333333333333,3905,MnO,3.0,,
25.02,3151372,Mg,1.0,Cr,2.0
25.75,296152,MnO3,4.0,,
26.04,23441759,Cr,2.0,Mg,1.0
26.28,1671,MnO3,4.0,MnO3,4.0
26.46,2404318,Cr,2.0,,
26.99,607400,Cr,2.0,,
27.05,1010,CN,1.0,CN,1.0
27.55,25308634,Mn,2.0,,
28.0,117146,N2,1.0,,
28.04,96038,HMn,2.0,,
28.95,847476,MnO2,3.0,N2,1.0
29.0,476,N2,1.0,,
29.343333333333334,15911,HMnO2,3.0,,
29.686666666666667,1885,MnO2,3.0,,
29.74,112452,MnO4,4.0,MnO2,3.0
29.95,26,HMnO2,3.0,,
30.01,1873,HMnO4,4.0,HMnO2,3.0
30.2,360,MnO4,4.0,MnO4,4.0
30.26,171,MnO4,4.0,,
30.3,205,MnO4,4.0,,
31.02,2760,CCr,2.0,,
31.49,37,CCr,2.0,,
31.96,12358673,Zn,2.0,CCr,2.0
32.0,41176016,O2,1.0,Zn2,4.0
32.45,6876,CCr,2.0,CCr,2.0
32.51,119980,HZn,2.0,Zn2,4.0
32.55,33423,Zn2,4.0,,
32.7,6500,Zn2,4.0,,
32.77,5687,Zn2,4.0,,
33.05,6805029,Zn,2.0,HO2,1.0
33.23,3007,Zn2,4.0,,
33.27,4547,Zn2,4.0,,
33.51,1107434,Zn,2.0,HZn,2.0
33.54,569,Zn2,4.0,,
33.7,2459,Zn2,4.0,,
33.79,3074,Zn2,4.0,,
34.05,6650036,Zn,2.0,CrO,2.0
34.2,71,Zn2,4.0,,
34.29333333333334,340638,MnO3,3.0,Zn2,4.0
