mc,counts,ion,charge,ion2,charge2
1.01,6352382,H,1.0,,
2.05,15735,H2,1.0,,
3.0,2198973,Li,2.0,H3,1.0
3.55,32806863,Li,2.0,,
5.99,9409617,C,2.0,,
6.03,4228570,Li,1.0,,
6.45,104666,C,2.0,,
7.03,58700567,Li,1.0,N,2.0
7.49,21348,N,2.0,,
7.96,150337764,O,2.0,,
9.04,310544,O,2.0,,
10.323333333333334,21428574,P,3.0,,
11.0,77048,CO2,4.0,N2O,4.0
11.27,1076,CO2,4.0,,
11.52,305,CO2,4.0,CO2,4.0
11.74,1349188,OP,4.0,,
12.01,6363068,C,1.0,OOO,4.0
12.21,2690,OP,4.0,,
12.45,9830,OOO,4.0,OOO,4.0
12.96,70105,C,1.0,,
13.78,7928,FeH,4.0,,
14.03,9500237,N,1.0,HMn,4.0
14.28,112469,FeH,4.0,,
14.46,1871,FeH,4.0,,
14.676666666666666,73114,CO2,3.0,N2O,3.0
14.71,95039,HNi,4.0,,
14.75,317,FeH,4.0,,
14.96,38100,N,1.0,,
15.04,1088,CO2,3.0,,
15.3,26841,HNi,4.0,,
15.373333333333333,308,CO2,3.0,CO2,3.0
15.46,1221,HNi,4.0,,
15.5,47619032,P,2.0,,
15.716666666666667,1991483,OP,3.0,O2P,4.0
15.97,36805379,S,2.0,OOO,3.0
16.01,231288883,O,1.0,,
16.2,1949,HNi,4.0,O2P,4.0
16.30333333333333,3171,OP,3.0,O2P,4.0
16.51,340300,S,2.0,,
16.616666666666667,3584,OOO,3.0,,
16.666666666666668,3576,OOO,3.0,,
16.71666666666667,3564,OOO,3.0,,
16.97,1333330,S,2.0,,
17.04,705234,HO,1.0,,
17.47,192761,FeO,4.0,,
17.54,87234,CNi,4.0,,
17.75,576423,MnO,4.0,FeHO,4.0
17.95,4021162,FeO,4.0,O,1.0
17.98,2287035,Fe,3.0,C3,2.0
18.03,4002,H2O,1.0,,
18.2,27275,FeHO,4.0,,
18.27,115378,FeO,4.0,CNi,4.0
18.363333333333333,7635,FeH,3.0,,
18.45,14336,FeO,4.0,,
18.48,3096236,NiO,4.0,FeO,4.0
18.55,21,CNi,4.0,,
18.706666666666667,35743867,Fe,3.0,CoO,4.0
19.0,2458517,NiO,4.0,Fe,3.0
19.05,3047,CNi,4.0,HO,1.0
19.22,8322,HNiO,4.0,,
19.26,42495,NiO,4.0,CoO,4.0
19.37333333333333,121252,Fe,3.0,FeH,3.0
19.5,137860,NiO,4.0,NiO,4.0
19.64666666666667,78513,HNi,3.0,,
19.71,1535,HNiO,4.0,FeH,3.0
19.77,97,NiO,4.0,,
19.96,38504,NiO,4.0,C2O,2.0
20.22,349,HNiO,4.0,,
20.333333333333332,33152,HNi,3.0,,
20.51,971,C2Ni,4.0,C2O,2.0
20.55,95,NiO,4.0,,
20.636666666666667,1537,HNi,3.0,,
21.03,394918,O2P,3.0,HNi,3.0
21.47,48276,FeS,4.0,,
21.51,54,C2Ni,4.0,,
21.636666666666667,1846,HNi,3.0,O2P,3.0
21.73,142108,MnO2,4.0,O2P,3.0
22.01,905611,FeS,4.0,CO2,2.0
22.25,24748,FeS,4.0,FeS,4.0
22.49,40803,FeS,4.0,CO2,2.0
22.53,880936,NiO2,4.0,FeS,4.0
22.71,178312,CoO2,4.0,,
22.78,676,FeS,4.0,,
23.03,308475,NiO2,4.0,NiO2,4.0
23.22,617,CoO2,4.0,CoO2,4.0
23.28,15483,NiO2,4.0,,
23.343333333333334,98862,CNi,3.0,,
23.383333333333333,259026,FeO,3.0,,
23.47,2045578,OP,2.0,NiO2,4.0
23.656666666666666,467450,MnO,3.0,CNi,3.0
