mc,counts,ion,charge,ion2,charge2
1.04,4700754,H,1.0,,
1.96,10140,H2,1.0,,
3.03,102,H3,1.0,,
6.0,4642073,C,2.0,,
6.55,51636,C,2.0,,
7.04,8282922,N,2.0,,
7.52,37773,N,2.0,,
8.01,49777112,O,2.0,,
8.96,106413,O,2.0,,
10.96,9245,CO2,4.0,,
11.02,6878,N2O,4.0,,
11.24,141,CO2,4.0,N2O,4.0
11.3,24,N2O,4.0,,
11.78,666,HTi,4.0,,
11.95,2599572,C,1.0,,
12.01,1889861,Mg,2.0,HTi,4.0
12.05,166624,OOO,4.0,,
12.22,7597,HTi,4.0,,
12.48,906,HTi,4.0,OOO,4.0
12.52,226297,Mg,2.0,OOO,4.0
12.55,481,OOO,4.0,,
12.71,379,HTi,4.0,,
12.97,32542,C,1.0,,
13.02,325959,Mg,2.0,,
13.96,14038870,N,1.0,,
14.626666666666667,12078,CO2,3.0,,
14.696666666666665,6172,N2O,3.0,,
14.73,45712,HNi,4.0,,
14.97,2473,NTi,4.0,CO2,3.0
15.05,56391,N,1.0,N2O,3.0
15.21,18639,HNi,4.0,,
15.29,1955,NTi,4.0,CO2,3.0
15.363333333333333,338315,Ti,3.0,CO2,3.0
15.46,21720,OTi,4.0,,
15.52,21835,NTi,4.0,CCr,4.0
15.55,726,HNi,4.0,,
15.616666666666665,317262,Ti,3.0,,
15.74,25404,OTi,4.0,NTi,4.0
16.02,105276350,O,1.0,S,2.0
16.05,11650,CCr,4.0,,
16.2,832,CCr,4.0,,
16.27,17002,OTi,4.0,HNi,4.0
16.313333333333333,7772,HTi,3.0,,
16.343333333333334,316563,Ti,3.0,,
16.46,702,OTi,4.0,CCr,4.0
16.52,193123,S,2.0,CrN,4.0
16.616666666666667,846,HTi,3.0,OOO,3.0
16.666666666666668,400,OOO,3.0,,
16.706666666666667,266913,Ti,3.0,OOO,3.0
16.79,2272,CrN,4.0,CrN,4.0
16.98,1013452,S,2.0,HO,1.0
17.27,15384,CrO,4.0,,
17.5,46676,CNi,4.0,CrO,4.0
17.71,491,CNi,4.0,CrO,4.0
17.99,1461,H2O,1.0,C3,2.0
18.04,182268,O,1.0,CNi,4.0
18.21,904,CNi,4.0,CNi,4.0
18.52,3198,CNi,4.0,,
18.55,642195,NiO,4.0,,
18.79,4043,HNiO,4.0,CNi,4.0
18.96,200170,NiO,4.0,NiO,4.0
19.04,653,CNi,4.0,,
19.25,13859,NiO,4.0,HNiO,4.0
19.46,1893,O2Ti,4.0,,
19.53,26368,NiO,4.0,NiO,4.0
19.7,210038,CuO,4.0,HNi,3.0
19.99,2724,NTi,3.0,NiO,4.0
20.04,19890,O2Ti,4.0,NiO,4.0
20.22,1395,O2Ti,4.0,CuO,4.0
20.3,51884,CuO,4.0,HNiO,4.0
20.363333333333333,15173,HNi,3.0,NTi,3.0
20.48,17,O2Ti,4.0,,
20.55,1458,O2Ti,4.0,C2Ni,4.0
20.636666666666667,24905,NTi,3.0,CCr,3.0
20.686666666666667,15668,OTi,3.0,,
20.77,150,CuO,4.0,,
20.95,1757,NTi,3.0,,
21.0,23062,OTi,3.0,HNi,3.0
21.32333333333333,253933,OTi,3.0,CuH,3.0
21.37333333333333,2059,NTi,3.0,,
21.636666666666667,13087,OTi,3.0,CCr,3.0
21.95,14117,CO2,2.0,,
22.04,57402,CrN,3.0,OTi,3.0
22.30333333333333,3378,CrN,3.0,CrN,3.0
22.35333333333333,108,CuH2,3.0,OTi,3.0
22.48,61172,NiO2,4.0,CO2,2.0
22.62666666666667,26,OTi,3.0,,
22.686666666666667,107589,CrO,3.0,CrN,3.0
22.97,191,NiO2,4.0,CO2,2.0
23.0,939681,Ti,2.0,,
23.04,39435,NiO2,4.0,CrO,3.0
23.25,1415,NiO2,4.0,,
23.293333333333333,64059,CNi,3.0,CrO,3.0
23.333333333333332,252,CrO,3.0,,
23.45,79,NiO2,4.0,,
23.49,863314,Ti,2.0,NiO2,4.0
23.666666666666668,649,CNi,3.0,CrO,3.0
23.96,12251623,Ti,2.0,Mg,1.0
24.02,297879,OOO,2.0,C2,1.0
24.37333333333333,1098,CNi,3.0,CNi,3.0
24.47,10237,HTi,2.0,,
24.55,646043,Ti,2.0,,
24.666666666666668,703335,NiO,3.0,,
24.71666666666667,3253,CNi,3.0,,
25.0,1490413,Ti,2.0,Mg,1.0
25.313333333333333,188358,NiO,3.0,NiO,3.0
25.37333333333333,769,CNi,3.0,,
25.49,656,HTi,2.0,,
25.706666666666667,12034,NiO,3.0,HNiO,3.0
26.03,8148678,Cr,2.0,Mg,1.0
26.333333333333332,1584,O2Ti,3.0,HNiO,3.0
26.37333333333333,124060,CuO,3.0,,
26.46,8155,NiO3,4.0,,
26.52,858367,Cr,2.0,,
26.656666666666666,7054,NiO,3.0,,
26.69666666666667,15521,O2Ti,3.0,NiO,3.0
26.96,295750,Cr,2.0,CuO,3.0
27.04,1803,O2Ti,3.0,CN,1.0
27.22,159,NiO3,4.0,,
27.3,60,NTi2,4.0,O2Ti,3.0
27.343333333333334,1324,O2Ti,3.0,C2Ni,3.0
27.49,543,NiO3,4.0,NTi2,4.0
27.67666666666667,133,CuO,3.0,,
27.95,128,NiO3,4.0,,
27.99,122506,N2,1.0,,
28.02,94,C2Ni,3.0,,
29.01,40113673,Ni,2.0,N2,1.0
29.47,63609,HNi,2.0,,
30.0,15406876,Ni,2.0,NiO2,3.0
30.47,671754,Ni,2.0,HNi,2.0
30.62666666666667,31552,NiO2,3.0,,
30.686666666666667,329,NiO2,3.0,NiO2,3.0
30.98,31966,NTi,2.0,HNi,2.0
31.03,2150031,Ni,2.0,OTi,2.0
31.293333333333333,3513,NiO2,3.0,,
31.35333333333333,106,NiO2,3.0,NiO2,3.0
31.5,6505595,Cu,2.0,NTi,2.0
31.53,31325,OTi,2.0,HNi,2.0
31.96,33159327,S,1.0,O2,1.0
32.46,2261094,Cu,2.0,,
32.5,20493,OTi,2.0,CCr,2.0
33.03,901263,OSn,4.0,S,1.0
33.46,1013907,OSn,4.0,Ni2O,4.0
33.54,19892,Ni2O,4.0,CrN,2.0
33.78,292040,OSn,4.0,Ni2O,4.0
34.04,2362209,S,1.0,OSn,4.0
34.22,831,OSn,4.0,Ni2O,4.0
34.3,253,Ni2O,4.0,,
34.45,138537,OSn,4.0,OSn,4.0
34.52,17950,CrO,2.0,Ni2O,4.0
34.73,21,Ni2O,4.0,,
34.79,40,Ni2O,4.0,,
34.97,68163,CNi,2.0,CrO,2.0
35.04,170306,OSn,4.0,CrO,2.0
35.35333333333334,7954,NiO3,3.0,,
35.5,1324,CNi,2.0,OSn,4.0
35.95,36,NTi2,3.0,,
36.05,34242,CNi,2.0,NiO3,3.0
36.32333333333334,237,NiO3,3.0,NTi2,3.0
36.52,1483,CNi,2.0,CNi,2.0
36.64666666666666,226,NTi2,3.0,,
