mc,counts,ion,charge,ion2,charge2
0.97,18327492,H,1.0,,
1.97,209257,H2,1.0,,
3.01,6793,H3,1.0,,
6.01,9049355,C,2.0,,
6.51,100656,C,2.0,,
6.96,3448319,N,2.0,,
7.51,14075,N,2.0,,
7.95,15905057,O,2.0,,
8.96,33509,O,2.0,,
11.03,3398,CO2,4.0,N2O,4.0
11.23,21,CO2,4.0,,
11.7,60821,HTi,4.0,,
12.02,5620871,C,1.0,OOO,4.0
12.05,55517,HTi,4.0,,
12.25,2374,H2Ti,4.0,,
12.3,727860,HTi,4.0,,
12.48,80280,HTi,4.0,H2Ti,4.0
12.78,48995,HTi,4.0,H2Ti,4.0
12.99,2559,H2Ti,4.0,,
13.03,51331,C,1.0,,
13.99,5473514,N,1.0,,
14.616666666666665,3479,CO2,3.0,,
14.676666666666666,371,N2O,3.0,,
14.95,21989,N,1.0,,
14.98,24583,NTi,4.0,CO2,3.0
15.283333333333333,6012823,Ti,3.0,NTi,4.0
15.45,254737,NTi,4.0,,
15.54,111021,OTi,4.0,NTi,4.0
15.666666666666666,5222356,Ti,3.0,HTi,3.0
15.75,156607,OTi,4.0,NTi,4.0
15.8,1128,NTi,4.0,,
16.02,80892081,Ti,3.0,O,1.0
16.28,64202,OTi,4.0,OTi,4.0
16.333333333333332,4234509,Ti,3.0,H2Ti,3.0
16.37333333333333,545905,HTi,3.0,,
16.45,62725,OTi,4.0,,
16.55,2171,OTi,4.0,,
16.64666666666667,3577577,Ti,3.0,,
16.686666666666667,47468,HTi,3.0,,
16.71666666666667,30613,H2Ti,3.0,,
16.76,123,OTi,4.0,,
16.95,266445,HO,1.0,H2Ti,3.0
17.01,55477,HTi,3.0,,
17.28333333333333,2496,H2Ti,3.0,,
18.0,54939,O,1.0,,
18.03,9758,H2O,1.0,C3,2.0
18.98,311,H3O,1.0,,
19.02,518,HO,1.0,,
19.5,7970,O2Ti,4.0,,
19.76,7721,O2Ti,4.0,,
19.96,1195,C2O,2.0,,
20.04,79215,O2Ti,4.0,NTi,3.0
20.24,5220,O2Ti,4.0,,
20.313333333333333,91,NTi,3.0,,
20.383333333333333,30805,NTi,3.0,,
20.5,5551,O2Ti,4.0,O2Ti,4.0
20.636666666666667,107,NTi,3.0,,
20.67666666666667,429916,NTi,3.0,OTi,3.0
21.02,128404,OTi,3.0,NTi,3.0
21.37333333333333,1399528,OTi,3.0,NTi,3.0
21.616666666666667,76240,OTi,3.0,,
21.666666666666668,347,OTi,3.0,NTi,3.0
21.98,4082,CO2,2.0,,
22.02,2007,OTi,3.0,,
22.05,73375,OTi,3.0,N2O,2.0
22.35333333333333,144,OTi,3.0,,
22.5,49,CO2,2.0,,
22.636666666666667,181,OTi,3.0,,
23.02,17097108,Ti,2.0,,
23.48,15601119,Ti,2.0,,
23.54,83831,HTi,2.0,,
23.96,157783717,Ti,2.0,C2,1.0
24.04,75002,HTi,2.0,,
24.46,758200,HTi,2.0,,
24.51,11758192,Ti,2.0,H2Ti,2.0
24.95,44844,H2Ti,2.0,,
24.98,1045,C2,1.0,C2,1.0
25.04,11614034,Ti,2.0,HTi,2.0
25.51,59920,HTi,2.0,,
25.55,3139,H2Ti,2.0,,
25.96,3381,H2Ti,2.0,,
26.0,5063,O2Ti,3.0,,
26.03,28415,CN,1.0,,
26.383333333333333,6491,O2Ti,3.0,,
26.49,692,NTi2,4.0,,
26.62666666666667,59354,O2Ti,3.0,,
26.7,678,NTi2,4.0,,
26.73,592,NTi2,4.0,,
26.99,6479,O2Ti,3.0,NTi2,4.0
27.04,12220,NTi2,4.0,NTi2,4.0
27.2,11002,NTi2,4.0,NTi2,4.0
27.28,556,NTi2,4.0,,
27.32333333333333,4274,O2Ti,3.0,O2Ti,3.0
27.383333333333333,145,O2Ti,3.0,,
27.49,61855,NTi2,4.0,NTi2,4.0
27.71,9286,NTi2,4.0,NTi2,4.0
27.75,354,NTi2,4.0,,
27.79,513,NTi2,4.0,,
27.98,31249,N2,1.0,NTi2,4.0
28.21,331,NTi2,4.0,NTi2,4.0
28.26,373,NTi2,4.0,,
28.49,304,NTi2,4.0,,
28.97,194,N2,1.0,N2,1.0
30.03,39891,NTi,2.0,,
30.49,174,NTi,2.0,,
30.53,42690,NTi,2.0,,
