mc,counts,ion,charge,ion2,charge2
1.0,20130182,H,1.0,,
2.01,199592,H2,1.0,,
3.0,6179,H3,1.0,,
6.02,602927630,C,2.0,,
6.55,6705976,C,2.0,,
7.05,11723189,N,2.0,,
7.52,36208,N,2.0,,
8.01,12808635,O,2.0,,
8.95,26116,O,2.0,,
10.99,121271,CO2,4.0,N2O,4.0
11.21,1229,CO2,4.0,,
11.55,428,CO2,4.0,CO2,4.0
11.95,397932222,C,1.0,,
12.04,4320,OOO,4.0,,
13.03,3420025,C,1.0,,
14.01,18035680,N,1.0,,
14.656666666666666,104749,CO2,3.0,,
14.706666666666665,3252,N2O,3.0,,
14.98,73813,N,1.0,CO2,3.0
15.303333333333335,281,CO2,3.0,,
15.363333333333333,223,CO2,3.0,,
16.0,5281,OOO,3.0,,
16.05,22083868,O,1.0,,
17.0,298581,HO,1.0,,
17.96,53020,O,1.0,H2O,1.0
18.04,97943803,C3,2.0,,
18.47,2307975,C3,2.0,C3,2.0
18.51,1200145,C3,2.0,,
18.95,12395,C3,2.0,HO,1.0
19.04,23198,C3,2.0,C3,2.0
19.51,152,C3,2.0,,
20.0,4184776,C2O,2.0,,
20.52,88428,C2O,2.0,C2O,2.0
21.02,9458,C2O,2.0,C2O,2.0
21.51,170,C2O,2.0,C2O,2.0
22.01,184205,CO2,2.0,N2O,2.0
22.53,1914,CO2,2.0,,
23.0,280,CO2,2.0,,
23.05,316,CO2,2.0,,
24.0,217027894,C2,1.0,,
24.04,6853,OOO,2.0,,
24.97,2413861,C2,1.0,,
25.04,2413850,C2,1.0,,
25.97,26848,C2,1.0,,
26.01,6167463,CN,1.0,,
26.98,68608,CN,1.0,,
27.05,24757,CN,1.0,,
27.98,257,CN,1.0,,
28.02,242759,N2,1.0,,
28.97,968,N2,1.0,,
29.04,995,N2,1.0,,
32.01,327553,O2,1.0,,
32.98,7649,HO2,1.0,,
33.96,668,O2,1.0,,
33.99,308,HHOO,1.0,,
34.03,651,O2,1.0,,
36.04,166006413,C3,1.0,,
36.97,3692750,C3,1.0,C3,1.0
37.03,1846369,C3,1.0,,
37.96,20538,C3,1.0,,
38.04,41073,C3,1.0,C3,1.0
39.02,215,C3,1.0,,
39.99,6974609,C2O,1.0,,
40.97,77569,C2O,1.0,,
41.0,77569,C2O,1.0,,
41.95,13976,C2O,1.0,,
42.05,876,C2O,1.0,,
43.05,304,C2O,1.0,C2O,1.0
44.04,275916,CO2,1.0,N2O,1.0
44.98,23,N2O,1.0,,
45.01,2997,CO2,1.0,N2O,1.0
45.98,1086,CO2,1.0,CO2,1.0
47.99,11993,OOO,1.0,,
49.98,33,OOO,1.0,OOO,1.0
50.04,38,OOO,1.0,,
