mc,counts,ion,charge,ion2,charge2
1.01,8228418,H,1.0,,
2.01,80026,H2,1.0,,
3.02,2525,H3,1.0,,
6.05,1015694,C,2.0,,
6.53,11296,C,2.0,,
7.04,3133201,N,2.0,,
7.49,13317,N,2.0,,
7.98,3199456,O,2.0,,
9.03,8272,O,2.0,,
11.03,388,N2O,4.0,CO2,4.0
12.0,619961,C,1.0,OOO,4.0
12.98,7576,C,1.0,,
13.98,6143565,N,1.0,,
14.706666666666665,317,N2O,3.0,CO2,3.0
15.0,24682,N,1.0,,
15.98,6152805,O,1.0,,
16.02,365,OOO,3.0,,
16.96,72096,HO,1.0,,
17.97,13733,O,1.0,H2O,1.0
19.0,142,HO,1.0,,
19.04,40,H3O,1.0,,
21.98,89,CO2,2.0,,
22.05,447,N2O,2.0,,
23.95,1588,C2,1.0,OOO,2.0
25.97,6806,CN,1.0,,
27.0,88,CN,1.0,CN,1.0
28.03,53754,N2,1.0,,
28.98,207,N2,1.0,,
29.05,221,N2,1.0,,
31.96,34422,O2,1.0,,
32.96,1315,HO2,1.0,,
33.97,16,HHOO,1.0,,
34.03,145,O2,1.0,O2,1.0
40.03,11,C2O,1.0,,
43.96,678,N2O,1.0,,
44.05,177,CO2,1.0,,
48.0,749,OOO,1.0,,
58.333333333333336,29288282,Lu,3.0,,
58.656666666666666,902117,Lu,3.0,,
87.48,45809861,Lu,2.0,,
87.99,1022375,Lu,2.0,,
174.99,75098144,Lu,1.0,,
175.95,2004667,Lu,1.0,,
233.01,231308409,Th,1.0,,
