mc,counts,ion,charge,ion2,charge2
0.97,3366762,H,1.0,,
2.01,8990,H2,1.0,,
3.02,62,H3,1.0,,
5.95,4987093,C,2.0,,
6.54,55461,C,2.0,,
6.99,3116972,N,2.0,,
7.54,11318,N,2.0,,
8.04,7054559,O,2.0,,
8.96,14597,O,2.0,,
11.02,427,CO2,4.0,,
11.05,193,N2O,4.0,,
11.95,3292046,C,1.0,OOO,4.0
13.04,31601,C,1.0,,
13.77,7971,FeH,4.0,,
14.04,5027422,N,1.0,,
14.21,176493,FeH,4.0,,
14.53,2846,FeH,4.0,,
14.646666666666667,623,CO2,3.0,N2O,3.0
14.79,472,FeH,4.0,,
14.99,20204,N,1.0,,
15.96,11757579,O,1.0,,
16.04,882,OOO,3.0,,
17.05,33596,HO,1.0,,
17.47,29300,FeO,4.0,,
17.77,215,FeHO,4.0,,
17.98,3066184,Fe,3.0,FeO,4.0
18.05,23555,O,1.0,,
18.23,11265,FeO,4.0,FeHO,4.0
18.32333333333333,7080,FeH,3.0,,
18.46,1336,FeO,4.0,,
18.54,973,FeO,4.0,FeHO,4.0
18.706666666666667,55544010,Fe,3.0,,
18.95,57,HO,1.0,,
19.02,115270,FeH,3.0,,
19.05,971673,Fe,3.0,,
19.343333333333334,181706,Fe,3.0,,
19.383333333333333,4129,FeH,3.0,,
19.636666666666667,485,FeH,3.0,,
19.97,245,C2O,2.0,,
21.96,303,N2O,2.0,,
22.05,549,CO2,2.0,,
23.30333333333333,31292,FeO,3.0,,
23.656666666666666,249,FeHO,3.0,,
23.95,316851,FeO,3.0,OOO,2.0
24.02,38,FeO,3.0,,
24.05,15973,C2,1.0,,
24.28333333333333,11025,FeO,3.0,FeHO,3.0
24.686666666666667,2421,FeO,3.0,FeO,3.0
24.71666666666667,95,FeHO,3.0,,
24.99,19,FeO,3.0,,
25.04,345,C2,1.0,C2,1.0
25.98,19391,CN,1.0,,
27.02,7319332,Fe,2.0,CN,1.0
27.52,14579,FeH,2.0,,
27.97,115731939,Fe,2.0,N2,1.0
28.48,183683,FeH,2.0,,
28.51,2776202,Fe,2.0,,
28.96,378642,Fe,2.0,N2,1.0
29.04,5652,FeH,2.0,N2,1.0
29.55,798,FeH,2.0,,
31.95,78251,O2,1.0,,
32.95,635,HO2,1.0,,
33.98,306,O2,1.0,O2,1.0
34.95,42603,FeO,2.0,,
35.02,51738080,Ge,2.0,,
35.46,304,FeHO,2.0,,
35.95,578995,FeO,2.0,C3,1.0
36.01,69152486,Ge,2.0,FeO,2.0
36.5,19705509,Ge,2.0,FeO,2.0
37.02,92122304,Ge,2.0,FeO,2.0
37.54,19685781,Ge,2.0,FeO,2.0
40.03,358,C2O,1.0,,
43.97,530,N2O,1.0,,
44.03,978,CO2,1.0,,
47.04,39119044,Pr,3.0,,
48.01,1797,OOO,1.0,,
53.99,4830586,Fe,1.0,,
55.04,22795,FeH,1.0,,
55.96,71744347,Fe,1.0,,
56.95,1832290,Fe,1.0,,
57.01,360193,FeH,1.0,,
57.99,213056,Fe,1.0,FeH,1.0
59.0,1178,FeH,1.0,,
70.0,30525476,Ge,1.0,,
70.03,66568,FeO,1.0,,
70.52,63095248,Pr,2.0,,
71.03,524,FeHO,1.0,,
72.01,37011728,Ge,1.0,FeO,1.0
72.05,131,FeO,1.0,,
72.96,33409,FeO,1.0,FeHO,1.0
73.03,11024007,Ge,1.0,,
73.97,5758,FeO,1.0,FeO,1.0
74.04,47901905,Ge,1.0,,
74.99,12205182,Ge,1.0,FeO,1.0
140.96,126190465,Pr,1.0,,
