mc,counts,ion,charge,ion2,charge2
0.96,11180188,H,1.0,,
1.99,62489,H2,1.0,,
3.03,765,H3,1.0,,
6.03,2760161,C,2.0,,
6.48,30693,C,2.0,,
7.02,8848258,N,2.0,,
7.5,41550,N,2.0,,
7.95,6578175,O,2.0,,
9.05,13626,O,2.0,,
10.98,905,N2O,4.0,CO2,4.0
12.0,286,OOO,4.0,,
12.05,1518094,C,1.0,,
12.95,16572,C,1.0,,
14.04,16694856,N,1.0,,
14.656666666666666,895,N2O,3.0,,
14.696666666666665,50,CO2,3.0,,
15.03,67048,N,1.0,,
15.99,11149732,O,1.0,OOO,3.0
17.03,58067,HO,1.0,,
17.97,22346,O,1.0,,
18.05,764,H2O,1.0,,
18.96,124,HO,1.0,,
19.98,40,C2O,2.0,,
21.96,74,CO2,2.0,,
22.05,932,N2O,2.0,,
23.99,511,OOO,2.0,,
24.05,3372,C2,1.0,,
24.95,37,C2,1.0,,
25.01,29,C2,1.0,,
25.95,17281,CN,1.0,,
27.01,276,CN,1.0,CN,1.0
28.02,126702,N2,1.0,,
29.02,521,N2,1.0,,
29.05,500,N2,1.0,,
32.01,60739,O2,1.0,,
33.01,587,HO2,1.0,,
33.95,262,O2,1.0,O2,1.0
39.95,55,C2O,1.0,,
43.99,153,CO2,1.0,,
44.04,1810,N2O,1.0,,
48.05,764,OOO,1.0,,
195.99,1676201,Hg,1.0,,
197.97,84647621,Hg,1.0,,
198.98,142476182,Hg,1.0,,
200.01,193600005,Hg,1.0,,
200.98,110628558,Hg,1.0,,
202.03,248914285,Hg,1.0,,
203.95,56990491,Hg,1.0,,
