mc,counts,ion,charge,ion2,charge2
1.02,12100446,H,1.0,,
1.99,174969,H2,1.0,,
3.04,4854,H3,1.0,,
5.96,5974706,C,2.0,,
6.46,66455,C,2.0,,
7.0,6830080,N,2.0,,
7.55,27441,N,2.0,,
8.04,85430246,O,2.0,,
9.04,213989,O,2.0,,
10.98,26421,N2O,4.0,,
11.05,123471,CO2,4.0,,
11.24,115,N2O,4.0,N2O,4.0
11.3,1276,CO2,4.0,,
11.45,30,N2O,4.0,,
11.49,699,CO2,4.0,CO2,4.0
11.97,5951081,OOO,4.0,,
12.04,6196524,C,1.0,Mg,2.0
12.46,16409,OOO,4.0,OOO,4.0
12.53,413379,Mg,2.0,OOO,4.0
13.0,488935,Mg,2.0,C,1.0
13.77,12122,FeH,4.0,,
14.02,10841419,N,1.0,,
14.27,166915,FeH,4.0,,
14.48,5053,FeH,4.0,,
14.646666666666667,134697,CO2,3.0,,
14.696666666666665,17448,N2O,3.0,FeH,4.0
14.97,45282,N,1.0,CO2,3.0
15.05,73,N2O,3.0,,
15.353333333333333,560,CO2,3.0,CO2,3.0
15.383333333333335,39,N2O,3.0,,
15.99,164288926,O,1.0,,
16.03,4339323,OOO,3.0,,
16.67666666666667,26600,OOO,3.0,OOO,3.0
17.04,1890996,HO,1.0,,
17.51,185337,FeO,4.0,,
17.79,3348,FeHO,4.0,,
17.96,1214839,Fe,3.0,H2O,1.0
18.01,3514395,FeO,4.0,O,1.0
18.26,146332,FeO,4.0,FeHO,4.0
18.35333333333333,15522,FeH,3.0,,
18.45,8954,FeO,4.0,,
18.51,7987,FeO,4.0,FeHO,4.0
18.71666666666667,14048205,Fe,3.0,FeHO,4.0
18.78,348,FeHO,4.0,FeO,4.0
18.95,3785,HO,1.0,,
19.0,7323198,F,1.0,Fe,3.0
19.313333333333333,59987,Fe,3.0,FeH,3.0
19.656666666666666,635,FeH,3.0,,
19.99,6130,C2O,2.0,H2O,1.0
20.46,134,C2O,2.0,C2O,2.0
22.0,225677,CO2,2.0,N2O,2.0
22.52,2547,CO2,2.0,N2O,2.0
22.55,117,N2O,2.0,,
22.97,876,CO2,2.0,CO2,2.0
23.32333333333333,181305,FeO,3.0,,
23.71666666666667,4328,FeHO,3.0,,
24.03,13738596,OOO,2.0,Mg,1.0
24.293333333333333,109552,FeO,3.0,FeHO,3.0
24.636666666666667,7887,FeO,3.0,FeHO,3.0
24.69666666666667,8966,FeO,3.0,,
24.96,651978,Mg,1.0,OOO,2.0
25.98,671267,Mg,1.0,OOO,2.0
26.04,60099,CN,1.0,OOO,2.0
26.99,2338505,Fe,2.0,CN,1.0
27.05,658,CN,1.0,,
27.45,17700,FeH,2.0,,
27.99,134729,N2,1.0,,
28.03,36968542,Fe,2.0,,
28.45,279845,FeH,2.0,,
28.54,886917,Fe,2.0,,
28.97,1097,N2,1.0,N2,1.0
29.04,127629,Fe,2.0,FeH,2.0
29.48,870,FeH,2.0,,
31.98,23699290,O2,1.0,,
32.99,621734,HO2,1.0,,
33.99,47502,O2,1.0,,
34.03,66979,O2,1.0,HHOO,1.0
35.03,216031,FeO,2.0,HO2,1.0
35.53,6261,FeHO,2.0,,
35.96,479,C3,1.0,,
36.0,4013576,FeO,2.0,FeO,2.0
36.04,44,HHOO,1.0,,
36.45,96287,FeO,2.0,,
36.5,100613,FeHO,2.0,,
36.97,18586,FeO,2.0,FeO,2.0
37.05,2702,FeHO,2.0,,
37.5,166,FeO,2.0,,
37.55,527,FeHO,2.0,FeHO,2.0
38.01,21,FeO,2.0,,
39.98,11510,C2O,1.0,,
40.95,140,C2O,1.0,,
41.03,127,C2O,1.0,,
41.99,25,C2O,1.0,,
44.01,52841,N2O,1.0,,
44.05,374132,CO2,1.0,,
45.04,8106,CO2,1.0,W,4.0
45.52,842926,W,4.0,,
45.76,484266,W,4.0,,
45.99,984783,W,4.0,CO2,1.0
46.03,759,CO2,1.0,,
46.51,46295862,Nb,2.0,W,4.0
48.02,12398102,OOO,1.0,,
48.49,20,NW,4.0,,
48.55,5346,CW,4.0,,
48.74,2550,CW,4.0,,
48.79,44,CW,4.0,,
48.97,4166,CW,4.0,OW,4.0
49.04,7970,NW,4.0,CW,4.0
49.22,4631,NW,4.0,CW,4.0
49.45,80617,OW,4.0,NW,4.0
49.53,3539,CW,4.0,,
49.7,35,NW,4.0,,
49.75,40080,OW,4.0,CW,4.0
49.98,80719,OOO,1.0,OOO,1.0
50.04,117839,OW,4.0,,
50.26,22,NW,4.0,,
50.3,87,OW,4.0,,
50.48,73589,OW,4.0,,
50.51,243,OW,4.0,,
51.01,122,OW,4.0,,
51.98,86,OOO,1.0,OOO,1.0
52.03,67,OOO,1.0,,
54.03,1192505,Fe,1.0,,
54.97,17778757,Ho,3.0,,
55.01,31055,FeH,1.0,,
56.02,23659865,Fe,1.0,,
56.97,452335,Fe,1.0,,
57.01,490960,FeH,1.0,,
57.96,86759,Fe,1.0,FeH,1.0
59.04,1601,FeH,1.0,,
59.96,6032,W,3.0,,
60.63666666666666,1590408,W,3.0,,
61.01,864759,W,3.0,,
61.36333333333334,1856481,W,3.0,,
62.0,1427133,W,3.0,,
64.68666666666667,3195,CW,3.0,,
65.01,2779,CW,3.0,,
65.04,13,CW,3.0,,
65.30333333333333,339,OW,3.0,,
65.35333333333332,12321,NW,3.0,CW,3.0
65.38333333333333,29,CW,3.0,,
65.64666666666668,79,CW,3.0,NW,3.0
65.67666666666668,3837,NW,3.0,,
65.97,9473,NW,3.0,,
66.03,73432,OW,3.0,CW,3.0
66.31333333333333,41193,OW,3.0,CW,3.0
66.69666666666667,124200,OW,3.0,NW,3.0
66.96,6,NW,3.0,,
67.04,74,OW,3.0,,
67.32333333333332,71727,OW,3.0,,
67.37333333333333,195,OW,3.0,,
67.98,152,OW,3.0,,
69.97,402890,FeO,1.0,,
71.05,10775,FeHO,1.0,,
72.01,803,FeO,1.0,,
72.04,6369796,FeO,1.0,,
73.0,323338,FeHO,1.0,FeO,1.0
73.97,20840,FeO,1.0,,
74.0,12771,FeO,1.0,,
74.05,4082,FeHO,1.0,,
74.95,286,FeO,1.0,,
75.05,886,FeHO,1.0,FeHO,1.0
75.97,55,FeO,1.0,,
82.49,21407085,Ho,2.0,,
90.05,2228,W,2.0,,
91.01,621176,W,2.0,W2,4.0
91.22,1136,W2,4.0,W2,4.0
91.45,423741,W,2.0,,
91.49,1689,W2,4.0,,
91.52,408,W2,4.0,,
91.55,1658,W2,4.0,,
91.7,739,W2,4.0,,
91.73,745,W2,4.0,,
91.97,820951,W,2.0,W2,4.0
92.22,639,W2,4.0,,
92.28,440,W2,4.0,,
92.45,1316,W2,4.0,,
92.55,1394,W2,4.0,,
92.98,627945,W,2.0,,
93.01,29026550,Nb,1.0,,
93.05,978,W2,4.0,,
96.03,17,CW,2.0,,
96.97,7073,CW,2.0,NW,2.0
97.46,3079,CW,2.0,,
97.51,74,CW,2.0,,
97.98,16247,NW,2.0,CW,2.0
98.04,29,CW,2.0,,
98.45,5943,NW,2.0,CW,2.0
98.5,28,NW,2.0,,
99.02,155021,OW,2.0,NW,2.0
99.45,57231,OW,2.0,CW,2.0
99.49,56,NW,2.0,,
99.95,160284,OW,2.0,NW,2.0
100.03,247,OW,2.0,,
100.47,170,OW,2.0,,
100.5,41,NW,2.0,,
101.01,111339,OW,2.0,,
101.05,268,OW,2.0,,
101.97,230,OW,2.0,,
106.96,7831110,Ag,1.0,,
109.02,7286875,Ag,1.0,,
121.35333333333332,1372,W2,3.0,,
121.63666666666667,1536,W2,3.0,W2,3.0
122.0,1572636,Te,1.0,W2,3.0
122.04,3424,W2,3.0,W2,3.0
122.33333333333333,861,W2,3.0,,
122.37333333333333,704,W2,3.0,,
122.64666666666668,1077,W2,3.0,,
122.67666666666668,2825,W2,3.0,W2,3.0
123.04,545526,Te,1.0,W2,3.0
123.30333333333333,2389,W2,3.0,W2,3.0
124.0,2903480,Te,1.0,W2,3.0
125.03,4293488,Te,1.0,,
126.02,11489692,Te,1.0,,
128.04,19169618,Te,1.0,,
130.05,20439530,Te,1.0,,
164.97,36283205,Ho,1.0,,
180.04,2194,W,1.0,,
182.02,1581,W2,2.0,,
182.05,636179,W,1.0,,
182.48,1091,W2,2.0,,
182.54,983,W2,2.0,,
182.95,473,W2,2.0,,
183.02,297758,W,1.0,W2,2.0
183.46,981,W2,2.0,,
183.49,983,W2,2.0,,
183.96,1455,W2,2.0,,
183.99,1529,W2,2.0,,
184.03,596283,W,1.0,W2,2.0
184.52,1609,W2,2.0,W2,2.0
185.01,3409,W2,2.0,W2,2.0
185.99,1621,W2,2.0,,
186.04,670737,W,1.0,,
192.02,47,CW,1.0,,
193.95,68,NW,1.0,,
194.01,10666,CW,1.0,,
194.95,135,CW,1.0,,
195.0,5809,CW,1.0,,
195.99,817,OW,1.0,,
196.02,58,CW,1.0,,
196.05,30133,NW,1.0,CW,1.0
196.95,58,NW,1.0,,
196.99,9736,NW,1.0,CW,1.0
197.96,210298,OW,1.0,,
198.0,57,NW,1.0,,
198.05,30187,NW,1.0,CW,1.0
198.97,102,CW,1.0,,
199.04,114434,OW,1.0,NW,1.0
199.98,245882,OW,1.0,OW,1.0
200.05,15845,NW,1.0,,
200.98,281,OW,1.0,NW,1.0
201.98,478,OW,1.0,,
202.04,188720,OW,1.0,,
203.95,376,OW,1.0,,
