mc,counts,ion,charge,ion2,charge2
1.0,5049260,H,1.0,,
1.95,14182,H2,1.0,,
3.03,89,H3,1.0,,
6.01,7479324,C,2.0,,
6.53,83192,C,2.0,,
6.99,11762128,N,2.0,,
7.48,60864,N,2.0,,
8.02,249593155,O,2.0,,
9.0,632309,O,2.0,,
10.97,407670,CO2,4.0,N2O,4.0
11.26,3932,CO2,4.0,N2O,4.0
11.46,746,CO2,4.0,,
11.5,926,CO2,4.0,N2O,4.0
11.97,30692611,OOO,4.0,C,1.0
12.46,119140,OOO,4.0,OOO,4.0
12.53,57412,OOO,4.0,,
12.96,48529,C,1.0,OOO,4.0
13.04,109,OOO,4.0,,
13.96,22619450,N,1.0,,
14.706666666666665,469516,CO2,3.0,N2O,3.0
15.04,94575,N,1.0,CO2,3.0
15.293333333333335,1536,CO2,3.0,CO2,3.0
15.363333333333333,160,N2O,3.0,,
15.98,470930446,O,1.0,,
16.05,22206216,OOO,3.0,,
16.62666666666667,61726,OOO,3.0,,
16.706666666666667,93330,OOO,3.0,OOO,3.0
17.04,1379745,HO,1.0,,
17.28333333333333,230,OOO,3.0,OOO,3.0
17.343333333333334,133,OOO,3.0,,
17.99,180,C3,2.0,,
18.03,949593,O,1.0,H2O,1.0
19.03,2828,HO,1.0,H3O,1.0
20.04,36724378,Ca,2.0,C2O,2.0
20.45,65,C2O,2.0,,
20.51,94,C2O,2.0,,
20.97,264943,Ca,2.0,,
21.45,37837,Ca,2.0,,
22.0,8533021,Ca,2.0,CO2,2.0
22.45,4641,CO2,2.0,,
22.5,457,N2O,2.0,,
22.53,371,N2O,2.0,,
22.97,1117,CO2,2.0,,
23.05,1163,CO2,2.0,N2O,2.0
24.02,40210887,OOO,2.0,Ca,2.0
24.97,459,C2,1.0,C2,1.0
25.04,241159,OOO,2.0,OOO,2.0
25.98,71016,CN,1.0,,
26.04,463,OOO,2.0,OOO,2.0
27.0,286,CN,1.0,,
27.03,805,CN,1.0,,
28.04,271625,N2,1.0,,
28.97,2177,N2,1.0,N2,1.0
32.05,104042830,O2,1.0,,
33.0,768044,HO2,1.0,,
33.98,208486,O2,1.0,,
34.04,212204,O2,1.0,HHOO,1.0
34.97,7762402,Ge,2.0,HO2,1.0
36.03,10371691,Ge,2.0,O2,1.0
36.52,2952334,Ge,2.0,,
36.98,13815413,Ge,2.0,,
37.55,2952342,Ge,2.0,,
39.96,14068,C2O,1.0,,
40.02,20193229,Ca,1.0,,
40.98,151,C2O,1.0,,
41.02,151,C2O,1.0,,
41.99,17,C2O,1.0,,
42.03,161607,Ca,1.0,,
42.95,24600,Ca,1.0,,
43.95,172598,N2O,1.0,,
44.02,6134494,Ca,1.0,CO2,1.0
45.03,10646,CO2,1.0,N2O,1.0
45.35333333333334,23461,Ce,3.0,,
45.99,46268,Ce,3.0,CO2,1.0
46.03,1677,CO2,1.0,,
46.63666666666666,12394132,Ce,3.0,,
47.36333333333334,1764601,Ce,3.0,,
47.96,43914,Ca,1.0,,
48.05,71632947,OOO,1.0,,
49.96,143542,OOO,1.0,,
50.0,143555,OOO,1.0,,
50.03,143554,OOO,1.0,,
51.95,274,OOO,1.0,,
52.02,569,OOO,1.0,OOO,1.0
68.04,37846,Ce,2.0,,
69.03,69258,Ce,2.0,,
69.96,4190041,Ge,1.0,,
69.99,18423702,Ce,2.0,,
70.98,2646894,Ce,2.0,,
71.95,6844877,Ge,1.0,,
73.05,1859955,Ge,1.0,,
74.0,7184016,Ge,1.0,,
74.95,1653306,Ge,1.0,,
83.97,227108,Sr,1.0,,
85.97,3747216,Sr,1.0,,
86.95,2649529,Sr,1.0,,
87.96,31264482,Sr,1.0,,
104.5,78728973,Bi,2.0,,
136.05,75701,Ce,1.0,,
137.95,113550,Ce,1.0,,
140.05,33497673,Ce,1.0,,
142.05,4201398,Ce,1.0,,
208.95,151401850,Bi,1.0,,
