mc,counts,ion,charge,ion2,charge2
1.01,5789070,H,1.0,,
1.99,22580,H2,1.0,,
2.96,405,H3,1.0,,
5.97,1429216,C,2.0,,
6.47,15900,C,2.0,,
6.97,22980046,N,2.0,,
7.55,102364,N,2.0,,
7.99,3810263,O,2.0,,
8.98,6939,O,2.0,,
11.02,7633,N2O,4.0,CO2,4.0
11.21,36,N2O,4.0,,
11.52,131431,HSc,4.0,,
11.79,8650,HTi,4.0,,
11.95,2864274,Mg,2.0,HTi,4.0
12.04,843427,C,1.0,OOO,4.0
12.26,84354,HTi,4.0,H2Ti,4.0
12.47,448452,Mg,2.0,,
12.52,6615,HTi,4.0,,
12.55,1166,H2Ti,4.0,,
12.71,5687,HTi,4.0,,
12.75,78,H2Ti,4.0,,
12.97,75,H2Ti,4.0,,
13.02,483530,Mg,2.0,C,1.0
14.02,41781877,N,1.0,,
14.676666666666666,7520,N2O,3.0,CO2,3.0
14.99,247629,N,1.0,NTi,4.0
15.04,5,N2O,3.0,,
15.2,156183,OSc,4.0,NTi,4.0
15.23,117466,NTi,4.0,,
15.313333333333334,2091804,Ti,3.0,HSc,3.0
15.48,431,NTi,4.0,,
15.55,864649,NTi,4.0,OTi,4.0
15.626666666666667,11536,HTi,3.0,,
15.686666666666666,2112557,Ti,3.0,NTi,4.0
15.76,13045,OTi,4.0,NTi,4.0
15.95,97007,NTi,4.0,HTi,3.0
16.05,29366357,Ti,3.0,O,1.0
16.24,9500,OTi,4.0,NTi,4.0
16.333333333333332,1914243,Ti,3.0,HTi,3.0
16.5,8403,OTi,4.0,OTi,4.0
16.64666666666667,1372603,Ti,3.0,HTi,3.0
16.686666666666667,961,H2Ti,3.0,,
16.99,23332,HO,1.0,H2Ti,3.0
17.05,6654,HTi,3.0,,
17.37333333333333,59,H2Ti,3.0,,
17.95,11579,O,1.0,,
18.04,351,H2O,1.0,,
18.95,54,HO,1.0,,
19.45,189,O2Ti,4.0,,
19.74,161,O2Ti,4.0,,
19.95,1465,O2Ti,4.0,,
20.0,35191918,Ca,2.0,NTi,3.0
20.23,129,O2Ti,4.0,,
20.30333333333333,266229,OSc,3.0,NTi,3.0
20.35333333333333,332,NTi,3.0,,
20.51,113,O2Ti,4.0,,
20.656666666666666,817260,NTi,3.0,OTi,3.0
20.95,326446,Ca,2.0,NTi,3.0
21.293333333333333,76841,OTi,3.0,,
21.333333333333332,26,OTi,3.0,,
21.37333333333333,73253,NTi,3.0,NTi,3.0
21.5,36159,Ca,2.0,,
21.636666666666667,7577,OTi,3.0,,
21.686666666666667,242,NTi,3.0,OTi,3.0
21.95,7558280,Ca,2.0,CO2,2.0
21.99,6050,OTi,3.0,OTi,3.0
22.05,9311,N2O,2.0,,
22.49,39779873,Sc,2.0,,
22.54,85,N2O,2.0,N2O,2.0
22.95,5786159,Ti,2.0,,
23.05,172956,HSc,2.0,,
23.48,5291858,Ti,2.0,HTi,2.0
23.95,5778915,Mg,1.0,Ca,2.0
24.01,53377547,Ti,2.0,H2Ti,2.0
24.05,16774,HTi,2.0,C2,1.0
24.45,139830,HTi,2.0,H2Ti,2.0
24.53,3977984,Ti,2.0,,
24.97,4630386,Ti,2.0,Mg,1.0
25.04,8457,HTi,2.0,C2,1.0
25.52,9338,HTi,2.0,H2Ti,2.0
25.96,849711,Mg,1.0,CN,1.0
26.03,213,O2Ti,3.0,,
26.28333333333333,124,O2Ti,3.0,,
26.52,850,NTi2,4.0,,
26.666666666666668,1847,O2Ti,3.0,,
26.71,1828,NTi2,4.0,NTi2,4.0
26.96,16780,NTi2,4.0,NTi2,4.0
27.03,716,CN,1.0,CN,1.0
27.2,10632,NTi2,4.0,,
27.27,8699,NTi2,4.0,NTi2,4.0
27.3,979,NTi2,4.0,O2Ti,3.0
27.45,671,NTi2,4.0,,
27.5,85492,NTi2,4.0,NTi2,4.0
27.72,7028,NTi2,4.0,,
27.77,6189,NTi2,4.0,NTi2,4.0
27.8,1115,NTi2,4.0,NTi2,4.0
28.01,1381018,N2,1.0,NTi2,4.0
28.29,1107,NTi2,4.0,NTi2,4.0
28.45,407,NTi2,4.0,,
28.98,5493,N2,1.0,,
29.03,5481,N2,1.0,,
30.01,157088,NTi,2.0,N2,1.0
30.5,528,NTi,2.0,,
30.53,366399,OSc,2.0,NTi,2.0
30.96,508,NTi,2.0,,
31.05,1439881,NTi,2.0,OTi,2.0
31.47,97907,NTi,2.0,NTi,2.0
31.55,15880,OTi,2.0,OSc,2.0
31.97,28984,O2,1.0,,
32.0,216258,OTi,2.0,NTi,2.0
32.23,2100,InO,4.0,,
32.46,483,NTi,2.0,OTi,2.0
32.54,10722,OTi,2.0,,
32.77,47782,InO,4.0,,
33.01,11189,OTi,2.0,OTi,2.0
33.05,354,HO2,1.0,,
33.24,89,InO,4.0,,
33.49,11,OTi,2.0,,
33.95,47,O2,1.0,,
34.04,76,O2,1.0,OTi,2.0
35.31333333333333,983,NTi2,3.0,,
35.63666666666666,1953,NTi2,3.0,NTi2,3.0
35.96,11445,NTi2,3.0,NTi2,3.0
36.05,10709,NTi2,3.0,,
36.29333333333334,9571,NTi2,3.0,NTi2,3.0
36.36333333333334,12242,NTi2,3.0,NTi2,3.0
36.61666666666667,575,NTi2,3.0,,
36.656666666666666,92179,NTi2,3.0,,
36.68666666666667,2183,NTi2,3.0,NTi2,3.0
36.96,6710,NTi2,3.0,,
37.0,8842,NTi2,3.0,NTi2,3.0
37.05,555,NTi2,3.0,,
37.31333333333333,593,NTi2,3.0,NTi2,3.0
37.35333333333334,13833,NTi2,3.0,NTi2,3.0
37.61666666666667,581,NTi2,3.0,NTi2,3.0
37.67666666666666,515,NTi2,3.0,NTi2,3.0
38.04,376,NTi2,3.0,,
39.03,283,O2Ti,2.0,,
39.52,223,O2Ti,2.0,,
39.95,21397970,Ca,1.0,,
40.03,2564,O2Ti,2.0,,
40.45,199,O2Ti,2.0,,
41.05,193,O2Ti,2.0,,
42.03,131624,Ca,1.0,,
42.95,2196,InO,3.0,,
43.03,18808,Ca,1.0,,
43.70666666666666,41263,InO,3.0,,
44.03,4701417,Ca,1.0,N2O,1.0
44.343333333333334,90,InO,3.0,,
44.95,114,N2O,1.0,N2O,1.0
45.0,72327046,Sc,1.0,,
45.96,3008800,Ti,1.0,,
46.0,345872,HSc,1.0,,
46.03,31,N2O,1.0,,
46.96,2956744,Ti,1.0,,
47.03,24018,HTi,1.0,,
47.99,34717800,Ti,1.0,HTi,1.0
48.03,46292,Ca,1.0,,
48.48,25529989,Tc,2.0,,
48.98,28318944,Tc,2.0,Ti,1.0
49.05,221914,HTi,1.0,H2Ti,1.0
49.46,30828675,Tc,2.0,,
49.98,2530,H2Ti,1.0,,
50.04,2398973,Ti,1.0,HTi,1.0
50.96,196,H2Ti,1.0,,
51.02,320006,Pd,2.0,HTi,1.0
51.98,3552525,Pd,2.0,,
52.01,195,H2Ti,1.0,,
52.46,6290292,Pd,2.0,,
52.97,9773924,Pd,2.0,,
53.01,1636,NTi2,2.0,,
53.5,2766,NTi2,2.0,NTi2,2.0
53.97,8926083,Pd,2.0,NTi2,2.0
54.02,13680,NTi2,2.0,NTi2,2.0
54.48,1019,NTi2,2.0,,
54.55,26821,NTi2,2.0,NTi2,2.0
54.97,57,NTi2,2.0,,
55.03,4179918,Pd,2.0,NTi2,2.0
55.49,11155,NTi2,2.0,NTi2,2.0
55.54,10231,NTi2,2.0,NTi2,2.0
55.95,9703,NTi2,2.0,NTi2,2.0
56.02,10353,NTi2,2.0,NTi2,2.0
56.45,405164,In,2.0,NTi2,2.0
56.53,727,NTi2,2.0,NTi2,2.0
57.02,8837,In2,4.0,In2,4.0
57.46,98408,In2,4.0,,
57.55,9344302,In,2.0,,
60.03,257539,NTi,1.0,,
61.01,355046,OSc,1.0,NTi,1.0
61.04,234995,NTi,1.0,,
61.95,26860,OTi,1.0,,
62.0,2375662,NTi,1.0,,
62.03,934,NTi,1.0,,
63.0,211801,NTi,1.0,OTi,1.0
63.98,422396,OTi,1.0,NTi,1.0
64.05,58,OTi,1.0,,
64.55,3270,InO,2.0,,
64.96,19210,OTi,1.0,NTi,1.0
65.45,57552,InO,2.0,,
65.97,494,OTi,1.0,,
66.02,18114,OTi,1.0,,
66.52,155,InO,2.0,,
67.03,60,OTi,1.0,,
67.97,28,OTi,1.0,,
75.38333333333333,156,In2,3.0,,
75.98,9901,In2,3.0,In2,3.0
76.66666666666667,114832,In2,3.0,,
77.98,419,O2Ti,1.0,,
79.01,395,O2Ti,1.0,,
80.01,3958,O2Ti,1.0,,
80.97,306,O2Ti,1.0,,
81.99,289,O2Ti,1.0,,
96.99,48169816,Tc,1.0,,
98.02,48169848,Tc,1.0,,
98.97,48169795,Tc,1.0,,
101.99,542445,Pd,1.0,,
103.95,6021225,Pd,1.0,,
104.99,12096698,Pd,1.0,,
105.96,2576,NTi2,1.0,,
106.03,14808961,Pd,1.0,,
107.0,4707,NTi2,1.0,NTi2,1.0
107.95,14375004,Pd,1.0,,
107.99,2136,NTi2,1.0,,
108.02,47570,NTi2,1.0,NTi2,1.0
108.95,107,NTi2,1.0,,
108.99,43500,NTi2,1.0,NTi2,1.0
109.05,3561,NTi2,1.0,NTi2,1.0
109.95,6566104,Pd,1.0,NTi2,1.0
109.99,80,NTi2,1.0,,
110.02,6811,NTi2,1.0,NTi2,1.0
110.96,18825,NTi2,1.0,NTi2,1.0
111.03,17964,NTi2,1.0,NTi2,1.0
111.98,33410,NTi2,1.0,NTi2,1.0
112.05,55,NTi2,1.0,,
112.98,2751,NTi2,1.0,NTi2,1.0
113.05,777574,In,1.0,NTi2,1.0
113.95,6947,In2,2.0,,
114.0,6952,In2,2.0,NTi2,1.0
115.0,17433149,In,1.0,In2,2.0
129.03,4862,InO,1.0,,
131.01,108580,InO,1.0,,
132.96,226,InO,1.0,,
226.0,469,In2,1.0,,
227.98,21059,In2,1.0,In2,1.0
229.98,234365,In2,1.0,,
